id,line_order,point_order,lon,lat
97000001777,0,0,105.66649220160672,-10.422030053283393
97000001777,0,1,105.66649220169855,-10.422929333287158
97000001777,0,2,105.66557744173257,-10.422929333378702
97000001777,0,3,105.66557744164072,-10.422030053374938
97000001777,0,4,105.66649220160672,-10.422030053283393
97000002777,0,0,96.88759755192176,-12.110863535868376
97000002777,0,1,96.88851735188345,-12.11086353574569
97000002777,0,2,96.88851735200731,-12.111762815748087
97000002777,0,3,96.88759755204562,-12.11176281587077
97000002777,0,4,96.88759755192176,-12.110863535868376
97000003777,0,0,167.97281153877768,-29.016557751834803
97000003777,0,1,167.97281153895798,-29.015658429827877
97000003777,0,2,167.97383996285896,-29.015658429987205
97000003777,0,3,167.97383996267862,-29.016557751994128
97000003777,0,4,167.97281153877768,-29.016557751834803
