id,line_order,point_order,lon,lat
70008000000,0,0,130.9184780468239,-12.405264059786191
70008000000,0,1,130.91841151682738,-12.405211469785334
70008000000,0,2,130.9180870968439,-12.405014649781608
70008000000,0,3,130.91827419683744,-12.404696059780495
70008000000,0,4,130.91852739682875,-12.404267449779006
70008000000,0,5,130.91847972683095,-12.404266909778675
70008000000,0,6,130.91849250683313,-12.403875579775807
70008000000,0,7,130.9184911568337,-12.403803469775252
70008000000,0,8,130.9187977868194,-12.403811499777431
70008000000,0,9,130.918976346811,-12.403823909778756
70008000000,0,10,130.91915348680257,-12.403852989780194
70008000000,0,11,130.9193266367942,-12.403898259781732
70008000000,0,12,130.91949475678595,-12.403959369783355
70008000000,0,13,130.91965637677788,-12.404035869785051
70008000000,0,14,130.91998867676108,-12.404221529788746
70008000000,0,15,130.92084116671802,-12.404700789798255
70008000000,0,16,130.92083251671764,-12.404812029799034
70008000000,0,17,130.92060570672513,-12.405234759800656
70008000000,0,18,130.9198961467498,-12.406404849804593
70008000000,0,19,130.91914085678818,-12.405947469795924
70008000000,0,20,130.91929196678294,-12.405694409795053
70008000000,0,21,130.9192171767868,-12.405648469794194
70008000000,0,22,130.91850027682312,-12.40522776978607
70008000000,0,23,130.9184780468239,-12.405264059786191
70008010000,0,0,130.91594140699482,-12.397844139712692
70008010000,0,1,130.9158594670012,-12.397483239709402
70008010000,0,2,130.91585333700172,-12.397451729709124
70008010000,0,3,130.91583716700313,-12.397356699708295
70008010000,0,4,130.91582453700443,-12.397261199707485
70008010000,0,5,130.91581807700518,-12.39719729970696
70008010000,0,6,130.91581303700588,-12.397133239706443
70008010000,0,7,130.9158097970065,-12.397069059705933
70008010000,0,8,130.915807967007,-12.397004889705443
70008010000,0,9,130.91580796700768,-12.396908499704708
70008010000,0,10,130.91581125700824,-12.396812209704
70008010000,0,11,130.91581555700847,-12.396748119703553
70008010000,0,12,130.91582490700873,-12.396652279702897
70008010000,0,13,130.9158328270088,-12.396588539702467
70008010000,0,14,130.9158479370088,-12.396493319701849
70008010000,0,15,130.91586629700862,-12.39639872970126
70008010000,0,16,130.9158803470084,-12.396336089700888
70008010000,0,17,130.9162277569981,-12.395521959697133
70008010000,0,18,130.91635269699185,-12.395580269698435
70008010000,0,19,130.9164754469857,-12.395643379699756
70008010000,0,20,130.9165960369796,-12.395711049701099
70008010000,0,21,130.91669608697453,-12.395772249702251
70008010000,0,22,130.9167947469695,-12.395836589703412
70008010000,0,23,130.9168908869645,-12.395904379704588
70008010000,0,24,130.91717959694947,-12.39613367970831
70008010000,0,25,130.91753353693076,-12.396445669713104
70008010000,0,26,130.9173361869376,-12.396775189714235
70008010000,0,27,130.91710459694727,-12.396935159713843
70008010000,0,28,130.91695526695278,-12.397134239714319
70008010000,0,29,130.9168494969559,-12.397383879715473
70008010000,0,30,130.91701038694768,-12.397483429717331
70008010000,0,31,130.91708101694448,-12.397476649717769
70008010000,0,32,130.91728431693303,-12.397754509721269
70008010000,0,33,130.91702370694352,-12.397982389721191
70008010000,0,34,130.9169434069462,-12.398133129721776
70008010000,0,35,130.91653270696327,-12.398419879721114
70008010000,0,36,130.91618709697838,-12.398549749719708
70008010000,0,37,130.9161052269821,-12.398565269719263
70008010000,0,38,130.91594140699482,-12.397844139712692
70008020000,0,0,130.9095213572909,-12.398184829671134
70008020000,0,1,130.90981108727675,-12.398280369673845
70008020000,0,2,130.90998355726828,-12.398343729675506
70008020000,0,3,130.91016031725968,-12.398395939677112
70008020000,0,4,130.91033993725102,-12.398436689678652
70008020000,0,5,130.91061138723805,-12.398488089680905
70008020000,0,6,130.91111862721405,-12.398546859684831
70008020000,0,7,130.91127342720668,-12.398570169686069
70008020000,0,8,130.9112594072067,-12.39866124968666
70008020000,0,9,130.91124499720678,-12.398744679687189
70008020000,0,10,130.91124068720683,-12.398764849687318
70008020000,0,11,130.91123130720698,-12.398804709687553
70008020000,0,12,130.91121440720735,-12.39886392968788
70008020000,0,13,130.91119425720785,-12.39892207968818
70008020000,0,14,130.91118666720809,-12.398941239688277
70008020000,0,15,130.91117082720857,-12.398979039688449
70008020000,0,16,130.9111535272091,-12.399016299688617
70008020000,0,17,130.91113483720972,-12.399052839688764
70008020000,0,18,130.91111464721038,-12.399088649688894
70008020000,0,19,130.91108227721156,-12.39914103968907
70008020000,0,20,130.91105924721234,-12.399174879689163
70008020000,0,21,130.9110469772128,-12.399191439689204
70008020000,0,22,130.91097784721515,-12.399309429689618
70008020000,0,23,130.91037344723583,-12.40035757969338
70008020000,0,24,130.91029241723976,-12.400333999692648
70008020000,0,25,130.90997741725573,-12.400146429689073
70008020000,0,26,130.90996008725634,-12.400177299689185
70008020000,0,27,130.90940900728415,-12.399863889683038
70008020000,0,28,130.90921931729378,-12.399756819680928
70008020000,0,29,130.9091977072945,-12.399794069681061
70008020000,0,30,130.90886362731138,-12.399609319677376
70008020000,0,31,130.90874912731712,-12.399547909676128
70008020000,0,32,130.90941944729406,-12.398403579672088
70008020000,0,33,130.9094424772933,-12.39836037967192
70008020000,0,34,130.90947521729223,-12.398294319671647
70008020000,0,35,130.90950474729138,-12.39822689967134
70008020000,0,36,130.9095213572909,-12.398184829671134
70008030000,0,0,130.90966523729568,-12.396569039659926
70008030000,0,1,130.90965954730422,-12.395400099651061
70008030000,0,2,130.91022510727814,-12.395378329654779
70008030000,0,3,130.91043428726857,-12.395354389656033
70008030000,0,4,130.91064087725925,-12.395313339657147
70008030000,0,5,130.91084286725027,-12.395255289658094
70008030000,0,6,130.9110394272417,-12.395180859658879
70008030000,0,7,130.91122914723346,-12.395090409659499
70008030000,0,8,130.91140986722584,-12.39498466965994
70008030000,0,9,130.91158159721869,-12.394864419660212
70008030000,0,10,130.91271882717228,-12.3939597496612
70008030000,0,11,130.91281314716682,-12.394114629663013
70008030000,0,12,130.91303633715293,-12.39460385966824
70008030000,0,13,130.91317025714451,-12.394916529671523
70008030000,0,14,130.91317857714378,-12.394960009671907
70008030000,0,15,130.9130507571497,-12.39496270967105
70008030000,0,16,130.9130302471506,-12.394969439670959
70008030000,0,17,130.91298917715244,-12.394984109670789
70008030000,0,18,130.91294884715418,-12.395000129670635
70008030000,0,19,130.91288946715676,-12.39502660967042
70008030000,0,20,130.91285058715843,-12.395045959670302
70008030000,0,21,130.9128124071601,-12.395066569670195
70008030000,0,22,130.91277463716168,-12.395088429670102
70008030000,0,23,130.9127379171632,-12.395111559670022
70008030000,0,24,130.9126842571654,-12.395148559669932
70008030000,0,25,130.91266699716613,-12.395161509669908
70008030000,0,26,130.91192571719648,-12.395738129669175
70008030000,0,27,130.9119037771974,-12.395756859669161
70008030000,0,28,130.91187319719862,-12.395787009669181
70008030000,0,29,130.91185410719933,-12.39580842966921
70008030000,0,30,130.91183647719998,-12.395830929669257
70008030000,0,31,130.9114426072206,-12.395504589664087
70008030000,0,32,130.91090627724387,-12.395741519662195
70008030000,0,33,130.91018404727674,-12.395838329657971
70008030000,0,34,130.91018408727166,-12.396554259663375
70008030000,0,35,130.90966523729568,-12.396569039659926
70008050000,0,0,130.91685299691292,-12.403384389760793
70008050000,0,1,130.91710831690003,-12.403530609763658
70008050000,0,2,130.91718416689622,-12.403571919764493
70008050000,0,3,130.91713922689777,-12.403643429764722
70008050000,0,4,130.9169491369044,-12.40395396976576
70008050000,0,5,130.91692329690568,-12.403939679765474
70008050000,0,6,130.91673353691232,-12.404247359766487
70008050000,0,7,130.91669838691348,-12.404314249766749
70008050000,0,8,130.91657307691983,-12.404241309765336
70008050000,0,9,130.91638305692948,-12.404130699763193
70008050000,0,10,130.9166028669219,-12.403754869761869
70008050000,0,11,130.91662428692086,-12.403766379762104
70008050000,0,12,130.91681142691436,-12.403455019761044
70008050000,0,13,130.91685299691292,-12.403384389760793
70008061000,0,0,130.9199956867751,-12.402216559773661
70008061000,0,1,130.9200712067717,-12.402201549774068
70008061000,0,2,130.92041419675667,-12.402071679775457
70008061000,0,3,130.92039167675813,-12.402013089774861
70008061000,0,4,130.92087507673767,-12.40172678977604
70008061000,0,5,130.92094242673417,-12.40178252977692
70008061000,0,6,130.92186988669496,-12.401232749779183
70008061000,0,7,130.92225715667863,-12.40100221978012
70008061000,0,8,130.9223192066761,-12.400951049780161
70008061000,0,9,130.92245936666745,-12.401250099783393
70008061000,0,10,130.92248633666563,-12.401325709784144
70008061000,0,11,130.922615946657,-12.401690029787794
70008061000,0,12,130.9226267466562,-12.401732039788184
70008061000,0,13,130.92263393665556,-12.40177469978856
70008061000,0,14,130.92263682665524,-12.40180341978879
70008061000,0,15,130.92263828665483,-12.401846709789133
70008061000,0,16,130.92263609665463,-12.401889899789442
70008061000,0,17,130.92263069665458,-12.401932839789724
70008061000,0,18,130.92262532665464,-12.401961179789904
70008061000,0,19,130.92261415665482,-12.402003049790146
70008061000,0,20,130.9225997366552,-12.402043899790355
70008061000,0,21,130.92258824665552,-12.402070349790469
70008061000,0,22,130.92257561665596,-12.402096289790583
70008061000,0,23,130.92255367665672,-12.402133709790713
70008061000,0,24,130.9225291866576,-12.40216926979081
70008061000,0,25,130.9225111566583,-12.40219185979086
70008061000,0,26,130.922492106659,-12.40221346979089
70008061000,0,27,130.92246114666023,-12.402243879790905
70008061000,0,28,130.9224280466616,-12.402271689790886
70008061000,0,29,130.92240464666256,-12.402288709790852
70008061000,0,30,130.92238052666355,-12.402304539790807
70008061000,0,31,130.92234128666516,-12.402327409790706
70008061000,0,32,130.92131490670866,-12.402929419788157
70008061000,0,33,130.92130110670925,-12.40293561978811
70008061000,0,34,130.92097578672332,-12.403081879786964
70008061000,0,35,130.92094373672472,-12.40309654978685
70008061000,0,36,130.92030651675393,-12.403155669782896
70008061000,0,37,130.92028855675565,-12.403030109781824
70008061000,0,38,130.92025866675795,-12.402906739780688
70008061000,0,39,130.9202176367607,-12.402786579779493
70008061000,0,40,130.9199956867751,-12.402216559773661
70008062000,0,0,130.9199956867751,-12.402216559773661
70008062000,0,1,130.9196626967967,-12.401363119764918
70008062000,0,2,130.9195447968043,-12.401061359761831
70008062000,0,3,130.9201136167793,-12.40086085976424
70008062000,0,4,130.92025793677308,-12.400788759764689
70008062000,0,5,130.92040123676696,-12.400714249765116
