id,line_order,point_order,lon,lat
10676000000,0,0,151.08089288648813,-33.80651157446231
10676000000,0,1,151.08091062649873,-33.80641284446328
10676000000,0,2,151.08100603654603,-33.80595605446892
10676000000,0,3,151.08109133659414,-33.80550362447369
10676000000,0,4,151.08327042622545,-33.805935264679114
10676000000,0,5,151.083545116176,-33.80601213470517
10676000000,0,6,151.08362465608528,-33.806607484716736
10676000000,0,7,151.08369181602598,-33.80698031472561
10676000000,0,8,151.08367681601834,-33.80705375472472
10676000000,0,9,151.0835362160426,-33.80702234471144
10676000000,0,10,151.08246618622545,-33.80679706461046
10676000000,0,11,151.08180534633476,-33.806684994548284
10676000000,0,12,151.0816177763659,-33.80665226453063
10676000000,0,13,151.0812433964288,-33.806581414495355
10676000000,0,14,151.08089288648813,-33.80651157446231
10676010000,0,0,151.083545116176,-33.80601213470517
10676010000,0,1,151.08327042622545,-33.805935264679114
10676010000,0,2,151.08109133659414,-33.80550362447369
10676010000,0,3,151.08123532667508,-33.8047419644817
10676010000,0,4,151.08126091669018,-33.80460137448309
10676010000,0,5,151.08109060678387,-33.80408080446363
10676010000,0,6,151.0809527068613,-33.803647774447775
10676010000,0,7,151.0810844768468,-33.80361531445978
10676010000,0,8,151.08156747679104,-33.80351629450396
10676010000,0,9,151.08246044664182,-33.803679304588044
10676010000,0,10,151.08260097661812,-33.80370662460128
10676010000,0,11,151.08318311651632,-33.803846594656335
10676010000,0,12,151.0832256764708,-33.80414259466238
10676010000,0,13,151.08335791634806,-33.80492168468013
10676010000,0,14,151.08339068631844,-33.805108884684486
10676010000,0,15,151.083545116176,-33.80601213470517
10676020000,0,0,151.09074437536947,-33.80435135536237
10676020000,0,1,151.09074762537543,-33.80430338536233
10676020000,0,2,151.0904817255205,-33.80350013533199
10676020000,0,3,151.0905714755143,-33.80345030533998
10676020000,0,4,151.09058943551773,-33.803405295341335
10676020000,0,5,151.09061148552047,-33.803361305343074
10676020000,0,6,151.0906234555217,-33.80333930534403
10676020000,0,7,151.09064944552372,-33.80329629534613
10676020000,0,8,151.09067948552487,-33.80325530534863
10676020000,0,9,151.09069645552526,-33.80323430535007
10676020000,0,10,151.09073248552576,-33.80319230535313
10676020000,0,11,151.09096878552455,-33.802947945373376
10676020000,0,12,151.09112146552383,-33.80279030538645
10676020000,0,13,151.09123344550687,-33.80279729539691
10676020000,0,14,151.09126446549257,-33.80287129540031
10676020000,0,15,151.09138747542582,-33.80324029541433
10676020000,0,16,151.09147043535543,-33.80367930542511
10676020000,0,17,151.0915024453006,-33.80405631543074
10676020000,0,18,151.09149744528892,-33.80414935543092
10676020000,0,19,151.09148704523918,-33.80453346543265
10676020000,0,20,151.09144386511338,-33.805523065435594
10676020000,0,21,151.0914308750886,-33.805722795435784
