id,line_order,point_order,lon,lat
36426000000,0,0,153.00111137840798,-27.298010621193985
36426000000,0,1,153.0003682182939,-27.299548481131648
36426000000,0,2,153.00032393829196,-27.29960140112762
36426000000,0,3,153.00030197829253,-27.299615441125532
36426000000,0,4,153.00027209829494,-27.299621471122585
36426000000,0,5,153.00023609829938,-27.29961643111893
36426000000,0,6,152.9996122183994,-27.299349401054258
36426000000,0,7,152.9989350585067,-27.299069410984135
36426000000,0,8,152.99974289861944,-27.297487481052606
36426000000,0,9,153.00043193851312,-27.297749471123783
36426000000,0,10,153.0010640984158,-27.297988421189064
36426000000,0,11,153.00111137840798,-27.298010621193985
36426100000,0,0,152.9989350585067,-27.299069410984135
36426100000,0,1,152.9996122183994,-27.299349401054258
36426100000,0,2,153.00023609829938,-27.29961643111893
36426100000,0,3,153.00027209829494,-27.299621471122585
36426100000,0,4,153.00030197829253,-27.299615441125532
36426100000,0,5,153.00032393829196,-27.29960140112762
36426100000,0,6,153.0003682182939,-27.299548481131648
36426100000,0,7,153.00111137840798,-27.298010621193985
36426100000,0,8,153.00117783839696,-27.29804182120089
36426100000,0,9,153.00160568845797,-27.29719370123708
36426100000,0,10,153.00165042846407,-27.297107381240885
36426100000,0,11,153.0016940284703,-27.297020921244574
36426100000,0,12,153.00178911848153,-27.29685087125276
36426100000,0,13,153.0018925784654,-27.29689171126346
36426100000,0,14,153.00235045839395,-27.297072441310807
36426100000,0,15,153.00227794838554,-27.297200591304552
36426100000,0,16,153.00219037837303,-27.29737409129715
36426100000,0,17,153.0024099483386,-27.297462541319863
36426100000,0,18,153.00261137832538,-27.29739643133955
36426100000,0,19,153.00281166830814,-27.297364171359376
36426100000,0,20,153.00322509827564,-27.297272691400114
36426100000,0,21,153.00375682823034,-27.297182921452734
36426100000,0,22,153.0038358982225,-27.297178281460624
36426100000,0,23,153.00386932821849,-27.297181661464013
36426100000,0,24,153.00392353822622,-27.29707424146859
36426100000,0,25,153.00397200823264,-27.296982001472724
36426100000,0,26,153.00441541816375,-27.297154721518567
36426100000,0,27,153.00507934805344,-27.297469731587658
36426100000,0,28,153.00474844799842,-27.298187891560154
36426100000,0,29,153.00495273790162,-27.29878490158537
36426100000,0,30,153.00496864787516,-27.298982181588528
36426100000,0,31,153.00492703785278,-27.299195431586046
36426100000,0,32,153.00466204787688,-27.299228441559727
36426100000,0,33,153.0043610679069,-27.299244441529673
36426100000,0,34,153.0040690679248,-27.29934944150122
36426100000,0,35,153.00373005791718,-27.299697451469978
36426100000,0,36,153.0034800678436,-27.300494451451215
36426100000,0,37,153.00298304779125,-27.301332441408007
36426100000,0,38,153.0021410677938,-27.302025431329056
36426100000,0,39,153.00163805782992,-27.30216444127973
36426100000,0,40,153.00119607787676,-27.30216644123541
36426100000,0,41,153.00063503795405,-27.302026431178035
36426100000,0,42,153.00012407803075,-27.301849441125395
36426100000,0,43,152.9994410481221,-27.301701441055734
36426100000,0,44,152.99830108823798,-27.301745440941776
36426100000,0,45,152.99787103827435,-27.30182043089925
36426100000,0,46,152.9974890683022,-27.301922440861755
36426100000,0,47,152.9974100483238,-27.301817880853008
36426100000,0,48,152.9968095484188,-27.301570390790832
36426100000,0,49,152.9967495784278,-27.30154972078466
36426100000,0,50,152.9966674584413,-27.301511980776116
36426100000,0,51,152.99567023859896,-27.30110234067289
36426100000,0,52,152.9944148587974,-27.300587150542945
36426100000,0,53,152.99446686879574,-27.300556090547914
36426100000,0,54,152.99450836880143,-27.300475580551435
36426100000,0,55,152.99461914878393,-27.300520980562894
36426100000,0,56,152.99497947875713,-27.3004289005983
36426100000,0,57,152.99542995881936,-27.299551650636516
36426100000,0,58,152.99587806888124,-27.29867926067453
36426100000,0,59,152.99632325894262,-27.297812930712297
36426100000,0,60,152.99670475899535,-27.297070280744663
36426100000,0,61,152.99692773902595,-27.29663763076359
36426100000,0,62,152.9969307090248,-27.296644140763938
36426100000,0,63,152.99714297899538,-27.29669845078566
36426100000,0,64,152.99730605897665,-27.296709430802093
36426100000,0,65,152.99703317893346,-27.297284440779286
36426100000,0,66,152.99673401888828,-27.297897430754162
36426100000,0,67,152.9976998987371,-27.29828245085405
36426100000,0,68,152.99837201862996,-27.29856541092369
36426100000,0,69,152.9982640186073,-27.298837480915015
36426100000,0,70,152.99834717859767,-27.298843420923397
36426100000,0,71,152.9983961385911,-27.298854400928395
36426100000,0,72,152.99859305855955,-27.29893846094882
36426100000,0,73,152.9989350585067,-27.299069410984135
36426200000,0,0,146.66424771928186,-19.215703650275202
36426200000,0,1,146.66424383927935,-19.215737880275192
36426200000,0,2,146.6639682192963,-19.215775170254997
36426200000,0,3,146.66339232931804,-19.216019440214186
36426200000,0,4,146.66279716933812,-19.21630137017226
36426200000,0,5,146.66269830934147,-19.216348200165296
36426200000,0,6,146.66231253936218,-19.21643783013734
36426200000,0,7,146.66194813938722,-19.216455460110357
36426200000,0,8,146.65904307962205,-19.216172079891727
36426200000,0,9,146.6590105195996,-19.216473129891853
36426200000,0,10,146.65908157958705,-19.216562809897894
36426200000,0,11,146.65900633953544,-19.21725481989814
36426200000,0,12,146.65908661950706,-19.217527789906423
36426200000,0,13,146.65897798950223,-19.21768251989964
36426200000,0,14,146.6588745794976,-19.21782982989319
