id,line_order,point_order,lon,lat
50270000000,0,0,115.8676584069967,-31.985465576547718
50270000000,0,1,115.8677710769809,-31.985470006541533
50270000000,0,2,115.86824090691451,-31.985480456515653
50270000000,0,3,115.87013452664358,-31.985480176411205
50270000000,0,4,115.87091372653204,-31.98547895636823
50270000000,0,5,115.87091518660598,-31.98645540637246
50270000000,0,6,115.87051427666324,-31.986454236394554
50270000000,0,7,115.86946369681345,-31.9864535164525
50270000000,0,8,115.86765734707178,-31.986452256552134
50270000000,0,9,115.86765551700502,-31.985569996548346
50270000000,0,10,115.8676584069967,-31.985465576547718
50270020000,0,0,115.86917421693394,-31.98749469647307
50270020000,0,1,115.8676584071511,-31.987498696556703
50270020000,0,2,115.86765734707178,-31.986452256552134
50270020000,0,3,115.86946369681345,-31.9864535164525
50270020000,0,4,115.86946310682049,-31.986544906452938
50270020000,0,5,115.86946310688519,-31.987397036456695
50270020000,0,6,115.86946508689226,-31.98749392645701
50270020000,0,7,115.86917421693394,-31.98749469647307
50270040000,0,0,115.87090752668631,-31.987499216377476
50270040000,0,1,115.86976259684965,-31.987493126440604
50270040000,0,2,115.86946508689226,-31.98749392645701
50270040000,0,3,115.86946310688519,-31.987397036456695
50270040000,0,4,115.86946310682049,-31.986544906452938
50270040000,0,5,115.86946369681345,-31.9864535164525
50270040000,0,6,115.87051427666324,-31.986454236394554
50270040000,0,7,115.87091518660598,-31.98645540637246
50270040000,0,8,115.8709151866775,-31.987397206376613
50270040000,0,9,115.87090752668631,-31.987499216377476
50270050000,0,0,115.86917421693394,-31.98749469647307
50270050000,0,1,115.8691728669405,-31.98757850647351
50270050000,0,2,115.86917289700878,-31.98847797647747
50270050000,0,3,115.86927571700166,-31.98857761647225
50270050000,0,4,115.86895046704704,-31.988562706490118
50270050000,0,5,115.8679521971894,-31.988556356545157
50270050000,0,6,115.86766019723122,-31.988556916561265
50270050000,0,7,115.8676584071511,-31.987498696556703
50270050000,0,8,115.86917421693394,-31.98749469647307
50270060000,0,0,115.86917421693394,-31.98749469647307
50270060000,0,1,115.86946508689226,-31.98749392645701
50270060000,0,2,115.86976259684965,-31.987493126440604
50270060000,0,3,115.87090752668631,-31.987499216377476
50270060000,0,4,115.8717768065623,-31.987503816329568
50270060000,0,5,115.87089807676888,-31.988568626382733
50270060000,0,6,115.86927571700166,-31.98857761647225
50270060000,0,7,115.86917289700878,-31.98847797647747
50270060000,0,8,115.8691728669405,-31.98757850647351
50270060000,0,9,115.86917421693394,-31.98749469647307
50270070000,0,0,115.89099745346192,-31.98287802524996
50270070000,0,1,115.88973404355842,-31.981766835314623
50270070000,0,2,115.8904895534023,-31.981133215270205
50270070000,0,3,115.89057434339492,-31.98119576526582
50270070000,0,4,115.89177205330182,-31.982227585204427
50270070000,0,5,115.89106921344715,-31.982818725245746
50270070000,0,6,115.89099745346192,-31.98287802524996
50270080000,0,0,115.89221509336862,-31.98394451518761
50270080000,0,1,115.89178274340165,-31.983564615209733
50270080000,0,2,115.89099745346192,-31.98287802524996
50270080000,0,3,115.89106921344715,-31.982818725245746
50270080000,0,4,115.89177205330182,-31.982227585204427
50270080000,0,5,115.89293706321124,-31.98323124514471
50270080000,0,6,115.89301918320544,-31.983309495140535
50270080000,0,7,115.89221509336862,-31.98394451518761
50270090000,0,0,115.86211872831946,-31.99244599688418
50270090000,0,1,115.8635977081091,-31.99246239680264
50270090000,0,2,115.86359770811792,-31.99257860680314
50270090000,0,3,115.86359478816105,-31.993140716805787
50270090000,0,4,115.86359117820457,-31.993706666808496
50270090000,0,5,115.86358409821202,-31.993791636809256
50270090000,0,6,115.8629287683056,-31.99378924684541
50270090000,0,7,115.86211262842176,-31.993781056890406
50270090000,0,8,115.86211872831946,-31.99244599688418
50270100000,0,0,115.863935878061,-31.992466146783993
50270100000,0,1,115.86506606790022,-31.992478676721692
50270100000,0,2,115.86575726780185,-31.992485776683576
