id,line_order,point_order,lon,lat
73842000000,0,0,130.02177535154547,-24.136761419354077
73842000000,0,1,130.19496889380494,-24.136771610151918
73842000000,0,2,130.25130430803532,-24.136771060439226
73842000000,0,3,130.50130807243656,-24.13676531187913
73842000000,0,4,130.75130446684784,-24.13675284358796
73842000000,0,5,131.00130462126847,-24.136749325565866
73842000000,0,6,131.3707289634888,-24.136740518980936
73842000000,0,7,131.3706915851324,-24.831860033762304
73842000000,0,8,131.66586420390954,-24.83185786693256
73842000000,0,9,131.6657954330722,-24.8936525873566
73842000000,0,10,131.570094853224,-24.89365393628718
73842000000,0,11,131.5700975191863,-25.19870459837672
73842000000,0,12,131.66578856888412,-25.198715419448888
73842000000,0,13,131.6657703976036,-25.29165567008451
73842000000,0,14,131.665767437282,-25.314951640243734
73842000000,0,15,131.665792181819,-25.708030732923866
73842000000,0,16,131.37180321425586,-25.708032119741237
73842000000,0,17,131.37221975863025,-25.350532417318696
73842000000,0,18,131.37232454969137,-25.26329222672583
73842000000,0,19,131.00965204888635,-25.26326571332583
73842000000,0,20,131.0096520191582,-25.23710006314847
73842000000,0,21,131.00964821932385,-25.221187973040553
73842000000,0,22,131.00965059007683,-25.148554222547823
73842000000,0,23,130.99534157161517,-25.148557212425462
73842000000,0,24,130.96291271510165,-25.148559212151373
73842000000,0,25,130.93048359858838,-25.14855422188176
73842000000,0,26,130.93048158830874,-25.176670202072323
73842000000,0,27,130.93048158801471,-25.206187212272326
73842000000,0,28,130.9304826077203,-25.23570420247227
73842000000,0,29,130.93047461742654,-25.26523422267214
73842000000,0,30,130.75130974680144,-25.265246281262346
73842000000,0,31,130.66662088571357,-25.294032500838053
73842000000,0,32,130.66798536451842,-25.415242821664254
73842000000,0,33,130.66146745333663,-25.6339209630874
73842000000,0,34,129.63216862673877,-25.63183374800937
73842000000,0,35,129.00062309637448,-25.661143867349818
73842000000,0,36,129.00057414637988,-25.66114526734983
73842000000,0,37,129.00055232622648,-24.13743811728047
73842000000,0,38,129.0007847962026,-24.137430027280374
73842000000,0,39,129.25132405050982,-24.136764437370335
73842000000,0,40,129.501307194881,-24.136764077733893
73842000000,0,41,129.7513036292581,-24.136769448366593
73842000000,0,42,130.00130035364302,-24.13676021926829
73842000000,0,43,130.02177535154547,-24.136761419354077
73842000000,1,0,129.06082282993182,-24.851267132024585
73842000000,1,1,129.0583784001915,-24.851266652024183
73842000000,1,2,129.05823839020422,-24.862614062099265
73842000000,1,3,129.05930767009056,-24.862880942101206
73842000000,1,4,129.05930780009047,-24.863282202103857
73842000000,1,5,129.05020780105627,-24.87272320216501
73842000000,1,6,129.05135780093357,-24.875152202181226
73842000000,1,7,129.05161380090573,-24.87924220220832
73842000000,1,8,129.05123080094603,-24.882055202226873
73842000000,1,9,129.05174180089116,-24.885378202248933
73842000000,1,10,129.05071880099942,-24.88908520227331
73842000000,1,11,129.0620767997899,-24.89251020229772
73842000000,1,12,129.06212351978493,-24.89253716229792
73842000000,1,13,129.0681037991475,-24.89598820232189
73842000000,1,14,129.07786579810596,-24.903578202374323
73842000000,1,15,129.0814967977202,-24.900761202356613
73842000000,1,16,129.09377579641466,-24.895623202326156
73842000000,1,17,129.09419206637043,-24.895352642324504
73842000000,1,18,129.09738244603167,-24.893234382311526
73842000000,1,19,129.1023617955031,-24.88972520228998
73842000000,1,20,129.10440679528617,-24.888063202279707
73842000000,1,21,129.1056847951503,-24.887807202278474
73842000000,1,22,129.1131577943565,-24.884798202261422
73842000000,1,23,129.1162947940227,-24.88486720226313
73842000000,1,24,129.12025779360133,-24.884356202261422
73842000000,1,25,129.1253707930569,-24.88512320226875
73842000000,1,26,129.12946179262187,-24.884739202268076
73842000000,1,27,129.1321457923363,-24.884739202269355
73842000000,1,28,129.13623579190144,-24.884228202267966
73842000000,1,29,129.14109379138426,-24.884739202273813
73842000000,1,30,129.1410877914048,-24.852637202061107
73842000000,1,31,129.06082282993182,-24.851267132024585
