id,line_order,point_order,lon,lat
10340000000,0,0,152.92470666063537,-31.479840365597
10340000000,0,1,152.9247775406184,-31.479898455604513
10340000000,0,2,152.92536351048386,-31.480335465666393
10340000000,0,3,152.92542943046755,-31.48039327567343
10340000000,0,4,152.9238525504562,-31.48195704552717
10340000000,0,5,152.92380361045616,-31.48200338552261
10340000000,0,6,152.92372451045497,-31.48208647551532
10340000000,0,7,152.92362151046106,-31.482138455505385
10340000000,0,8,152.92352154047305,-31.482144465495423
10340000000,0,9,152.9234445204841,-31.48213546548766
10340000000,0,10,152.92266452059198,-31.48207646540915
10340000000,0,11,152.9229855305998,-31.48171747543862
10340000000,0,12,152.92335353060832,-31.48130947547244
10340000000,0,13,152.92362352061372,-31.481016465497287
10340000000,0,14,152.92408550062822,-31.480475915539525
10340000000,0,15,152.9244753906356,-31.480055805575446
10340000000,0,16,152.92470666063537,-31.479840365597
10340010000,0,0,152.9226195112515,-31.47727847536918
10340010000,0,1,152.92251954119774,-31.47776646536278
10340010000,0,2,152.9221665112465,-31.47774047532727
10340010000,0,3,152.9221105212167,-31.478011455323664
10340010000,0,4,152.92245252116209,-31.47809147535848
10340010000,0,5,152.92233251109812,-31.47867346535078
10340010000,0,6,152.92187652114765,-31.478738475305615
10340010000,0,7,152.92182253111963,-31.478994475302116
10340010000,0,8,152.92172453112195,-31.479069475292857
10340010000,0,9,152.92171453111195,-31.479152465292472
10340010000,0,10,152.9216515310787,-31.47945545528841
10340010000,0,11,152.92128350112375,-31.479470465251683
10340010000,0,12,152.92117678113746,-31.47946999524101
10340010000,0,13,152.92118028111116,-31.47966006524276
10340010000,0,14,152.92104300112794,-31.47966563522907
10340010000,0,15,152.92103888116876,-31.479370005226468
10340010000,0,16,152.9210042812297,-31.478955235219935
10340010000,0,17,152.92116634132145,-31.478129695230056
10340010000,0,18,152.9213765014232,-31.477185475244106
10340010000,0,19,152.9214505314118,-31.477199455251622
10340010000,0,20,152.9217725313639,-31.477248465284195
10340010000,0,21,152.921776511366,-31.477229465284463
10340010000,0,22,152.92209851131815,-31.477278475317043
10340010000,0,23,152.92227251130294,-31.47722646533408
10340010000,0,24,152.9226195112515,-31.47727847536918
10340020000,0,0,152.9226195112515,-31.47727847536918
10340020000,0,1,152.92227251130294,-31.47722646533408
10340020000,0,2,152.92209851131815,-31.477278475317043
10340020000,0,3,152.921776511366,-31.477229465284463
10340020000,0,4,152.9217725313639,-31.477248465284195
10340020000,0,5,152.9214505314118,-31.477199455251622
10340020000,0,6,152.9213765014232,-31.477185475244106
10340020000,0,7,152.92147188149443,-31.476572885249116
10340020000,0,8,152.92155952153382,-31.476201475255145
10340020000,0,9,152.92169833160963,-31.475514565263953
10340020000,0,10,152.92174333162654,-31.475348435267232
10340020000,0,11,152.9217855216597,-31.475065465269353
10340020000,0,12,152.9219769716336,-31.4750769852886
10340020000,0,13,152.9226395115423,-31.475125455355276
10340020000,0,14,152.9226245115368,-31.475179465354167
10340020000,0,15,152.9224515014479,-31.475994455342878
10340020000,0,16,152.92256651142762,-31.47603547535469
10340020000,0,17,152.92286454136155,-31.476240475386028
10340020000,0,18,152.92282351135987,-31.476291455382306
10340020000,0,19,152.9226195112515,-31.47727847536918
10340030000,0,0,152.91525753174466,-31.48057246465688
10340030000,0,1,152.91536952180363,-31.480034474664127
10340030000,0,2,152.9154307318628,-31.47954244466661
10340030000,0,3,152.9154544918948,-31.479285314667088
10340030000,0,4,152.91545752197106,-31.47872246466323
10340030000,0,5,152.91627650185035,-31.478839464746024
10340030000,0,6,152.91682152177052,-31.4789134648011
10340030000,0,7,152.9178895116117,-31.479076464909163
10340030000,0,8,152.9181764415681,-31.47912673493825
10340030000,0,9,152.91833124154283,-31.47916732495403
10340030000,0,10,152.91852458150893,-31.479234274973862
10340030000,0,11,152.91859980149508,-31.479265404981632
10340030000,0,12,152.91867361148104,-31.479298984989267
10340030000,0,13,152.9187812414598,-31.479353705000435
10340030000,0,14,152.9188856314382,-31.47941427501133
10340030000,0,15,152.91898681141632,-31.479480065021942
10340030000,0,16,152.91910598138887,-31.479569525034524
10340030000,0,17,152.9192225313591,-31.47967845504699
10340030000,0,18,152.91932353133134,-31.479787455057902
10340030000,0,19,152.91977751119654,-31.480350465107495
10340030000,0,20,152.91989650116128,-31.48049747512049
10340030000,0,21,152.91978854116886,-31.48054346511002
10340030000,0,22,152.91906354127687,-31.480431465036656
10340030000,0,23,152.9186435313393,-31.480367474994154
10340030000,0,24,152.91534554173452,-31.480564454665625
10340030000,0,25,152.91525753174466,-31.48057246465688
10340052000,0,0,152.9220245307338,-31.48163645534186
10340052000,0,1,152.92209953070417,-31.481783465350457
10340052000,0,2,152.92213552068293,-31.48190546535496
10340052000,0,3,152.92213151066358,-31.482051475355632
10340052000,0,4,152.9219003206969,-31.4820240353323
10340052000,0,5,152.92119652082138,-31.481771475259993
10340052000,0,6,152.92083853089716,-31.48155147522255
10340052000,0,7,152.92041451100468,-31.481160475177223
10340052000,0,8,152.92029052104152,-31.481006465163677
10340052000,0,9,152.9201365310885,-31.480806455146798
10340052000,0,10,152.92023953107991,-31.480772475156847
10340052000,0,11,152.92077951105404,-31.48045545520853
10340052000,0,12,152.92094051114,-31.479673465218866
10340052000,0,13,152.92104300112794,-31.47966563522907
10340052000,0,14,152.92118028111116,-31.47966006524276
10340052000,0,15,152.92119576109005,-31.479800275245342
10340052000,0,16,152.92139052104417,-31.479953825265973
10340052000,0,17,152.9216396309932,-31.48009413529193
10340052000,0,18,152.92177483096395,-31.480181935306128
10340052000,0,19,152.9219575109225,-31.480314465325375
10340052000,0,20,152.92210253089033,-31.48041446534063
10340052000,0,21,152.9219295208712,-31.480717475325562
10340052000,0,22,152.92184151085848,-31.480893465318047
10340052000,0,23,152.9218235208447,-31.48101147531712
10340052000,0,24,152.92192554078204,-31.481375465330014
10340052000,0,25,152.9220245307338,-31.48163645534186
10340060000,0,0,152.91545752197106,-31.47872246466323
10340060000,0,1,152.9155808519687,-31.478623994674834
10340060000,0,2,152.91574251200964,-31.478171464687655
10340060000,0,3,152.91585767201406,-31.47803097469815
10340060000,0,4,152.9162215420173,-31.477665474731847
10340060000,0,5,152.91649251200266,-31.47751847475787
10340060000,0,6,152.91670352198574,-31.47744447477843
10340060000,0,7,152.9173145319276,-31.47729746483848
10340060000,0,8,152.91815677184684,-31.477099144921286
