id,line_order,point_order,lon,lat
10363000000,0,0,150.98299795559873,-33.84321477564616
10363000000,0,1,150.98402130542541,-33.84341701574222
10363000000,0,2,150.98555237516638,-33.843717715885965
10363000000,0,3,150.98558226511946,-33.84403837589098
10363000000,0,4,150.9853795850542,-33.8447479458772
10363000000,0,5,150.9827103355067,-33.84421752562658
10363000000,0,6,150.98297156559076,-33.84330335564434
10363000000,0,7,150.98299795559873,-33.84321477564616
10363010000,0,0,150.98074244610655,-33.84182203542777
10363010000,0,1,150.98105886620854,-33.84071340544927
10363010000,0,2,150.98109411621988,-33.84058991545166
10363010000,0,3,150.98208304605237,-33.8407856855445
10363010000,0,4,150.98225087602376,-33.84082005556026
10363010000,0,5,150.9831104558782,-33.84098979564096
10363010000,0,6,150.98300941584517,-33.84134745563412
10363010000,0,7,150.98304533583888,-33.84135592563751
10363010000,0,8,150.98343632577183,-33.84143980567426
10363010000,0,9,150.98342260576376,-33.841515145673505
10363010000,0,10,150.98323973570453,-33.84215783566111
10363010000,0,11,150.9832346957004,-33.84219455566088
10363010000,0,12,150.9832275056991,-33.84221199566036
10363010000,0,13,150.98321057569834,-33.84223603565897
10363010000,0,14,150.98317925569935,-33.84226204565624
10363010000,0,15,150.98315045570166,-33.84227573565367
10363010000,0,16,150.98311840570523,-33.84228364565076
10363010000,0,17,150.98306336571318,-33.84228302564567
10363010000,0,18,150.98303168571886,-33.84227438564268
10363010000,0,19,150.98074244610655,-33.84182203542777
10363020000,0,0,150.97688059621262,-33.84518459509422
10363020000,0,1,150.97596305636787,-33.84500461500811
10363020000,0,2,150.97611391641624,-33.84447767501836
10363020000,0,3,150.97600736643406,-33.844458325008375
10363020000,0,4,150.97530288655287,-33.84432296494229
10363020000,0,5,150.97520071657036,-33.844301724932684
10363020000,0,6,150.9755461966829,-33.84308185495608
10363020000,0,7,150.97646347652778,-33.84326094504216
10363020000,0,8,150.97725581639384,-33.84341566511651
10363020000,0,9,150.97738075637383,-33.84343177512818
10363020000,0,10,150.97712335629083,-33.8443340251107
10363020000,0,11,150.97688059621262,-33.84518459509422
10363030000,0,0,150.96910569659818,-33.8506621344138
10363030000,0,1,150.96908127658963,-33.850753004412155
10363030000,0,2,150.96899166656246,-33.851054054405985
10363030000,0,3,150.968869466527,-33.8514530643975
10363030000,0,4,150.96750381674616,-33.85127500427001
10363030000,0,5,150.96647634691078,-33.85114296417413
