id,line_order,point_order,lon,lat
36308000000,0,0,152.87614703769682,-27.64895804146587
36308000000,0,1,152.87602418771877,-27.648889411453073
36308000000,0,2,152.87414172795548,-27.648629001263156
36308000000,0,3,152.8741263179467,-27.648712301262275
36308000000,0,4,152.87385485777233,-27.65033122124795
36308000000,0,5,152.87384166776184,-27.650426151247373
36308000000,0,6,152.87256603794603,-27.650060391117194
36308000000,0,7,152.8728291981205,-27.648447411130746
36308000000,0,8,152.8730980282917,-27.64685543114503
36308000000,0,9,152.8735440182405,-27.64687843118971
36308000000,0,10,152.87604671792457,-27.647234681442285
36308000000,0,11,152.87659103785796,-27.647295441497082
36308000000,0,12,152.8769920278129,-27.64730842153722
36308000000,0,13,152.87751101776036,-27.64727943158877
36308000000,0,14,152.87851403765484,-27.64725442168869
36308000000,0,15,152.87837854761742,-27.647668291678432
36308000000,0,16,152.8779507375415,-27.648639541643387
36308000000,0,17,152.87658442765888,-27.648882851508937
36308000000,0,18,152.87654998766257,-27.648883301505506
36308000000,0,19,152.8762939976846,-27.648928741480315
36308000000,0,20,152.87614703769682,-27.64895804146587
36308100000,0,0,152.89180200569734,-27.651369433047744
36308100000,0,1,152.8914700457009,-27.65162644301662
36308100000,0,2,152.89122103570674,-27.65179443299308
36308100000,0,3,152.89098203572345,-27.651867432969787
36308100000,0,4,152.89078303574385,-27.651876432949983
36308100000,0,5,152.8905160457776,-27.651838432923032
36308100000,0,6,152.89010202583276,-27.65175643288103
36308100000,0,7,152.8898350258638,-27.651739432854253
36308100000,0,8,152.8895900758849,-27.65178246283012
36308100000,0,9,152.88891303593485,-27.651968432763987
36308100000,0,10,152.88831202618584,-27.65049242269234
36308100000,0,11,152.88794202630848,-27.649836432650233
36308100000,0,12,152.8874350364376,-27.649247432594958
36308100000,0,13,152.88755125644116,-27.64911922260556
36308100000,0,14,152.8884336464404,-27.648366012687724
36308100000,0,15,152.8886323164909,-27.64779397270306
36308100000,0,16,152.88883295647406,-27.647755162722774
36308100000,0,17,152.88908839644893,-27.64773540274813
36308100000,0,18,152.88905294642097,-27.647987432746582
36308100000,0,19,152.8889701463815,-27.648372452741345
36308100000,0,20,152.88888086636774,-27.6485583927339
36308100000,0,21,152.8885680263645,-27.648853412704987
36308100000,0,22,152.8883441063609,-27.649074452684363
