id,line_order,point_order,lon,lat
85953000000,0,0,149.0723971976801,-35.24109316576949
85953000000,0,1,149.07239716768515,-35.24105338576922
85953000000,0,2,149.07244870775693,-35.24042144576933
85953000000,0,3,149.07244900775814,-35.240411685769296
85953000000,0,4,149.07244832775947,-35.24040194576916
85953000000,0,5,149.07244451776228,-35.24038429576873
85953000000,0,6,149.07244047776427,-35.240373445768306
85953000000,0,7,149.07243598776608,-35.24036440576786
85953000000,0,8,149.07243059776806,-35.24035570576736
85953000000,0,9,149.07242092777108,-35.24034340576644
85953000000,0,10,149.07241347777318,-35.24033579576577
85953000000,0,11,149.07240093777642,-35.24032538576463
85953000000,0,12,149.0723917477786,-35.2403191857638
85953000000,0,13,149.0723768677819,-35.24031111576249
85953000000,0,14,149.07223414781078,-35.24025551575
85953000000,0,15,149.07221434781468,-35.24024878574827
85953000000,0,16,149.07219408781842,-35.24024368574651
85953000000,0,17,149.07217331782206,-35.240240185744724
85953000000,0,18,149.07215223782555,-35.24023831574292
85953000000,0,19,149.07213810782775,-35.240237995741715
85953000000,0,20,149.07136268794636,-35.24024020567588
85953000000,0,21,149.07135025784532,-35.241056175680335
85953000000,0,22,149.07135027784088,-35.24109160568057
85953000000,0,23,149.0705374179657,-35.241090375611556
85953000000,0,24,149.07053573797697,-35.241002995610806
85953000000,0,25,149.0705285480914,-35.24010445560414
85953000000,0,26,149.070523148106,-35.23999554560295
85953000000,0,27,149.07050620812686,-35.23985081560052
85953000000,0,28,149.0704955581365,-35.23978714559919
85953000000,0,29,149.07060756811944,-35.239786145608704
85953000000,0,30,149.0706505681134,-35.23978212561233
85953000000,0,31,149.07073455810178,-35.2397721356194
85953000000,0,32,149.07081857809064,-35.23975813562643
85953000000,0,33,149.0709015780799,-35.23974213563337
85953000000,0,34,149.07100355806745,-35.23971713564186
85953000000,0,35,149.07111754805416,-35.239684135651316
85953000000,0,36,149.07118956804598,-35.23966113565728
85953000000,0,37,149.07133355803046,-35.23960913566914
85953000000,0,38,149.0713741780275,-35.23958327567244
85953000000,0,39,149.0714122480158,-35.23962957567598
85953000000,0,40,149.0715463479912,-35.23966174568758
85953000000,0,41,149.07304668776192,-35.23965514581494
85953000000,0,42,149.07322655764062,-35.24039814583523
85953000000,0,43,149.07339594752685,-35.24109387585431
85953000000,0,44,149.0723971976801,-35.24109316576949
