id,line_order,point_order,lon,lat
10647001000,0,0,151.23794602624687,-33.939177780028935
10647001000,0,1,151.23855765614672,-33.93927018008679
10647001000,0,2,151.23874629601906,-33.94001779010966
10647001000,0,3,151.23785908616296,-33.939893930025825
10647001000,0,4,151.2378652561762,-33.939788790025666
10647001000,0,5,151.23794734622828,-33.939314320030014
10647001000,0,6,151.23782773624762,-33.93929827001872
10647001000,0,7,151.23784357625613,-33.93921816001964
10647001000,0,8,151.23785809626185,-33.93916035002059
10647001000,0,9,151.23794602624687,-33.939177780028935
10647002000,0,0,151.2390131460808,-33.9392749201294
10647002000,0,1,151.23920469594412,-33.94008625015299
10647002000,0,2,151.23874629601906,-33.94001779010966
10647002000,0,3,151.23855765614672,-33.93927018008679
10647002000,0,4,151.2390131460808,-33.9392749201294
10647010000,0,0,151.23785908616296,-33.939893930025825
10647010000,0,1,151.23874629601906,-33.94001779010966
10647010000,0,2,151.23920469594412,-33.94008625015299
10647010000,0,3,151.23932901585312,-33.94063008016844
10647010000,0,4,151.2393791258171,-33.940844140174605
10647010000,0,5,151.23943125577966,-33.94106657018106
10647010000,0,6,151.2394894357362,-33.94132738018832
10647010000,0,7,151.2395662656807,-33.94165802019783
10647010000,0,8,151.23911366575652,-33.94157669015493
10647010000,0,9,151.23820565590435,-33.9414457500691
10647010000,0,10,151.23728881605305,-33.94131777998248
10647010000,0,11,151.23719664606796,-33.94130499997377
10647010000,0,12,151.23685679612302,-33.94125802994165
10647010000,0,13,151.2371339762645,-33.93991199995815
10647010000,0,14,151.23715843626803,-33.939859539960075
10647010000,0,15,151.23721442626942,-33.93978930996481
10647010000,0,16,151.23785908616296,-33.939893930025825
10647020000,0,0,151.2422430636455,-33.95392180053403
10647020000,0,1,151.24204140377861,-33.95314833050975
10647020000,0,2,151.24201541379915,-33.953023320506446
10647020000,0,3,151.2419797538079,-33.952996810502924
10647020000,0,4,151.24220105378132,-33.95295833052335
10647020000,0,5,151.24279158370967,-33.95286117057791
10647020000,0,6,151.24281688369263,-33.95296103058097
10647020000,0,7,151.242880713647,-33.953231710588845
10647020000,0,8,151.2429955836332,-33.953212080599435
10647020000,0,9,151.24313789354758,-33.95369593061614
10647020000,0,10,151.24295726356956,-33.953725080599455
10647020000,0,11,151.24296328356598,-33.95374521060015
10647020000,0,12,151.2425221836139,-33.9538594905597
10647020000,0,13,151.2422430636455,-33.95392180053403
10647030000,0,0,151.23037589462365,-33.959302669462126
10647030000,0,1,151.2302443046939,-33.95892087944715
10647030000,0,2,151.23072526464037,-33.95880593949131
10647030000,0,3,151.23076633463205,-33.95882393949527
10647030000,0,4,151.23121199458228,-33.958718479536195
10647030000,0,5,151.2314402345531,-33.95869192955733
10647030000,0,6,151.23148257452584,-33.9588494395624
10647030000,0,7,151.23149746450946,-33.95895549956454
10647030000,0,8,151.23150377449406,-33.95906273956587
10647030000,0,9,151.231265614523,-33.959101869543886
10647030000,0,10,151.23046681461227,-33.95929006947053
10647030000,0,11,151.23037589462365,-33.959302669462126
10647040000,0,0,151.22068274244282,-33.91150598822144
10647040000,0,1,151.2206164923861,-33.91199834821871
10647040000,0,2,151.2205499223291,-33.91249348821595
10647040000,0,3,151.22045020224195,-33.91324813821191
10647040000,0,4,151.22045775223341,-33.91330374821302
10647040000,0,5,151.22047213222595,-33.913343988214635
10647040000,0,6,151.22048582222055,-33.9133695382161
10647040000,0,7,151.22052254220895,-33.91341652821986
10647040000,0,8,151.22054524220292,-33.913437298222135
10647040000,0,9,151.22057006219683,-33.91345601822458
10647040000,0,10,151.22064171218165,-33.91349264823153
10647040000,0,11,151.22072201216747,-33.91351272823917
10647040000,0,12,151.2214340920563,-33.91358065830617
10647040000,0,13,151.22141752204718,-33.913666538305236
10647040000,0,14,151.22125980190998,-33.91485498829882
10647040000,0,15,151.2207763219856,-33.914807838253324
10647040000,0,16,151.22069226194307,-33.91521374824831
10647040000,0,17,151.21977491208665,-33.91512333816197
10647040000,0,18,151.21966381210106,-33.915134528151654
10647040000,0,19,151.21956153212014,-33.91510175814188
10647040000,0,20,151.21914160218594,-33.91505937810235
10647040000,0,21,151.21927263222463,-33.9146319781116
10647040000,0,22,151.21882372229433,-33.91459191806938
10647040000,0,23,151.21871280230653,-33.9146193780592
10647040000,0,24,151.21897417252947,-33.91268210807005
10647040000,0,25,151.21913404266564,-33.911498708076685
10647040000,0,26,151.21916208267027,-33.911434548078844
10647040000,0,27,151.21919631267147,-33.91138899808173
10647040000,0,28,151.21922438267052,-33.911366318084205
10647040000,0,29,151.2192632926667,-33.91135308808774
10647040000,0,30,151.2193079326627,-33.91133527809179
10647040000,0,31,151.21940728264875,-33.91133319810106
10647040000,0,32,151.21948649263595,-33.911344008108536
10647040000,0,33,151.22068274244282,-33.91150598822144
10647050000,0,0,151.22157699294365,-33.90682707827221
10647050000,0,1,151.22141624285325,-33.90767075826311
10647050000,0,2,151.22136441282413,-33.90794279826017
10647050000,0,3,151.22131495279675,-33.90819940825734
10647050000,0,4,151.22122166274386,-33.908692048252064
10647050000,0,5,151.22004143293375,-33.908536778140714
10647050000,0,6,151.2202194430359,-33.907587178150685
10647050000,0,7,151.22039618313337,-33.9066732781608
10647050000,0,8,151.22157699294365,-33.90682707827221
10647060000,0,0,151.22242069222102,-33.911304268382416
10647060000,0,1,151.2224738722518,-33.911018558385386
10647060000,0,2,151.22293990217713,-33.911077518429344
10647060000,0,3,151.2230617021575,-33.91109395844085
10647060000,0,4,151.22306334214454,-33.91118851844166
10647060000,0,5,151.22308970212103,-33.91133527844516
10647060000,0,6,151.22310152211128,-33.91139493844667
10647060000,0,7,151.22242069222102,-33.911304268382416
10647070000,0,0,151.22915423893522,-33.92856495913268
10647070000,0,1,151.2288216191403,-33.92739476909337
10647070000,0,2,151.22891125912912,-33.927382359101664
10647070000,0,3,151.22901422911428,-33.9273828991113
10647070000,0,4,151.2297168489865,-33.92758424917838
10647070000,0,5,151.230753378798,-33.927881319277354
10647070000,0,6,151.23030876871738,-33.92895439924331
