id,line_order,point_order,lon,lat
36383000000,0,0,153.0288920544208,-27.385621444675376
36383000000,0,1,153.0291200243921,-27.385655624698543
36383000000,0,2,153.02910255438286,-27.385743904697485
36383000000,0,3,153.02903786434635,-27.38608851469372
36383000000,0,4,153.0289930443519,-27.386082444689176
36383000000,0,5,153.02847204441753,-27.38600345463624
36383000000,0,6,153.02805186447023,-27.385941654593573
36383000000,0,7,153.02789403449006,-27.38591844457754
36383000000,0,8,153.02784205449672,-27.385909454572264
36383000000,0,9,153.02752705453616,-27.385863444540274
36383000000,0,10,153.027211044576,-27.385815454508165
36383000000,0,11,153.02710603458914,-27.385800444497498
36383000000,0,12,153.0270370445975,-27.385792434490508
36383000000,0,13,153.02709497462774,-27.385503434494048
36383000000,0,14,153.02719899463372,-27.385367434503408
36383000000,0,15,153.027752304564,-27.385451444559614
36383000000,0,16,153.0288920544208,-27.385621444675376
36383100000,0,0,153.02102866316343,-26.60274957765351
36383100000,0,1,153.02134639318484,-26.602313527681904
36383100000,0,2,153.02144052316956,-26.602358447691707
36383100000,0,3,153.02193627311036,-26.60242347774198
36383100000,0,4,153.02199416314878,-26.602066237744925
36383100000,0,5,153.0226383430719,-26.60215070781024
36383100000,0,6,153.02269923311155,-26.601780617813393
36383100000,0,7,153.02289275313126,-26.601461487830257
36383100000,0,8,153.02479834289957,-26.601745798023767
36383100000,0,9,153.0248164529117,-26.601633048024684
36383100000,0,10,153.02541315284066,-26.601710078085187
36383100000,0,11,153.0250571328588,-26.601859448050643
36383100000,0,12,153.02483415286304,-26.60201043802948
36383100000,0,13,153.024756152845,-26.60222043802333
36383100000,0,14,153.02399914284203,-26.60287242795258
36383100000,0,15,153.02411185280062,-26.603112287965814
36383100000,0,16,153.02375930284154,-26.603075467930132
36383100000,0,17,153.02351918287067,-26.603040457905763
36383100000,0,18,153.02333702289624,-26.602985467887045
36383100000,0,19,153.0228942229476,-26.60293947784224
36383100000,0,20,153.0227603029598,-26.602952437828893
36383100000,0,21,153.02264906296713,-26.602985467818005
36383100000,0,22,153.0225540229686,-26.603052427809004
36383100000,0,23,153.02234638295946,-26.603298637790143
36383100000,0,24,153.02102866316343,-26.60274957765351
36383200000,0,0,153.11898194236534,-27.720160166378083
36383200000,0,1,153.11711305260079,-27.719902826187756
36383200000,0,2,153.11713860261668,-27.719755966189183
36383200000,0,3,153.11716691263774,-27.719566436190547
36383200000,0,4,153.1170279526567,-27.719535476176297
36383200000,0,5,153.11614415276722,-27.719420456086347
36383200000,0,6,153.11561207283395,-27.719349446032194
36383200000,0,7,153.11540795286007,-27.719318486011378
36383200000,0,8,153.1153251528745,-27.719275466002703
36383200000,0,9,153.11524703289405,-27.71918843599414
36383200000,0,10,153.11522291289614,-27.719192485991744
36383200000,0,11,153.11512715290766,-27.719183485982022
36383200000,0,12,153.11495021292998,-27.719158895964007
36383200000,0,13,153.1147544329523,-27.71915033594422
36383200000,0,14,153.11513109320182,-27.716867435964176
36383200000,0,15,153.1154311633528,-27.71542474598305
36383200000,0,16,153.1156949834971,-27.714065455998902
36383200000,0,17,153.12207631268387,-27.715019246649383
36383200000,0,18,153.12240434264527,-27.715043236682618
36383200000,0,19,153.12243898246294,-27.71644646669716
36383200000,0,20,153.1230469921825,-27.718132466771717
36383200000,0,21,153.12358500199068,-27.719181446834195
36383200000,0,22,153.12369699184126,-27.72026046685399
36383200000,0,23,153.12357147178687,-27.720794556845547
36383200000,0,24,153.12333825181653,-27.720760506821776
36383200000,0,25,153.11898194236534,-27.720160166378083
36383300000,0,0,153.0227631839445,-26.595019477765668
36383300000,0,1,153.02273222394845,-26.595013447762515
36383300000,0,2,153.02270414395272,-26.59500246775961
36383300000,0,3,153.0226782239575,-26.594985457756877
36383300000,0,4,153.0226569839623,-26.594964397754573
36383300000,0,5,153.0226411439669,-26.59494045775279
36383300000,0,6,153.02263106397132,-26.594913457751566
36383300000,0,7,153.02262818397506,-26.594885467751055
36383300000,0,8,153.02262926397617,-26.594875477751085
36383300000,0,9,153.02244422399525,-26.594875477732522
36383300000,0,10,153.02221022401304,-26.59492641770945
36383300000,0,11,153.02192906402635,-26.59505241768223
36383300000,0,12,153.0217220640215,-26.59526346766316
36383300000,0,13,153.0215910240119,-26.595449407651493
36383300000,0,14,153.02143118396242,-26.595980407639708
36383300000,0,15,153.02127530394546,-26.596246447626193
36383300000,0,16,153.02125514394857,-26.596238437624105
36383300000,0,17,153.02122814395196,-26.59623339762137
36383300000,0,18,153.02120006395484,-26.596233397618544
36383300000,0,19,153.021173063957,-26.59623843761587
36383300000,0,20,153.02114822395833,-26.596248427613457
36383300000,0,21,153.0211262639587,-26.596263457611375
36383300000,0,22,153.02110826395833,-26.596281457609706
36383300000,0,23,153.0210942239572,-26.596302427608467
36383300000,0,24,153.02108630395503,-26.596326457607866
36383300000,0,25,153.0210830639524,-26.596350397607726
36383300000,0,26,153.02108630394906,-26.596374427608254
36383300000,0,27,153.02109422394528,-26.596398457609236
36383300000,0,28,153.02110826394122,-26.59641942761081
36383300000,0,29,153.02112626393713,-26.59643742761277
36383300000,0,30,153.02113022393647,-26.596439407613182
36383300000,0,31,153.02086706392942,-26.596714447588973
36383300000,0,32,153.02067014393185,-26.59685844757037
36383300000,0,33,153.02041706393592,-26.597035477546395
36383300000,0,34,153.02025722392932,-26.59722141753183
36383300000,0,35,153.0199659839123,-26.597600407505663
36383300000,0,36,153.01983314391467,-26.597691397493055
36383300000,0,37,153.0198270239164,-26.597682397492367
36383300000,0,38,153.0198090239205,-26.597664397490423
36383300000,0,39,153.0197881439244,-26.597650447488213
36383300000,0,40,153.01976330392822,-26.59764045748564
36383300000,0,41,153.01973702393153,-26.597635417482962
36383300000,0,42,153.0197111039342,-26.59763541748036
36383300000,0,43,153.01968518393625,-26.597640457477798
36383300000,0,44,153.0196599839376,-26.59765044747536
36383300000,0,45,153.019639103938,-26.597664397473363
36383300000,0,46,153.01962110393765,-26.59768239747171
36383300000,0,47,153.01960706393646,-26.597703457470466
36383300000,0,48,153.0195159839533,-26.597643427460845
36383300000,0,49,153.01929206398793,-26.59755045743764
36383300000,0,50,153.01903898402443,-26.597466397411573
36383300000,0,51,153.01883306404875,-26.59744146739071
36383300000,0,52,153.0185522640777,-26.597441467362536
36383300000,0,53,153.01840214409103,-26.597458477347608
36383300000,0,54,153.01783118414778,-26.597475397290452
36383300000,0,55,153.01747514418756,-26.59745046725454
36383300000,0,56,153.01725014420964,-26.59745946723203
36383300000,0,57,153.01722335426308,-26.597051237226083
36383300000,0,58,153.01719499427222,-26.59700119722283
36383300000,0,59,153.01716877428063,-26.596954937219838
36383300000,0,60,153.01690635436515,-26.596491967189795
36383300000,0,61,153.01855586439234,-26.594904097342578
36383300000,0,62,153.01960527436333,-26.59426645744277
36383300000,0,63,153.01969345436493,-26.594180647450933
36383300000,0,64,153.0197723443549,-26.594195757458966
36383300000,0,65,153.01985985434382,-26.59421252746787
36383300000,0,66,153.01999947432168,-26.594274917482384
36383300000,0,67,153.0201891842975,-26.594312437501728
36383300000,0,68,153.02038502428056,-26.59428642752117
36383300000,0,69,153.0207511442648,-26.594109397556487
36383300000,0,70,153.0209952242522,-26.59400841758017
36383300000,0,71,153.0223812241106,-26.593998427719168
36383300000,0,72,153.0225122640898,-26.594057467732792
36383300000,0,73,153.02268002406,-26.59415844775043
36383300000,0,74,153.02275526402715,-26.594360407759595
36383300000,0,75,153.02276318399169,-26.59463940776263
36383300000,0,76,153.02277614397644,-26.594751457764833
36383300000,0,77,153.0227631839778,-26.594751457763532
36383300000,0,78,153.0227631839445,-26.595019477765668
36383400000,0,0,152.72935805166142,-27.584565416350998
36383400000,0,1,152.72904700169383,-27.584575386320218
36383400000,0,2,152.72887494170894,-27.584603386303368
36383400000,0,3,152.72867189171788,-27.584707426284037
36383400000,0,4,152.72812906173183,-27.585065416233
36383400000,0,5,152.72794605176588,-27.58495142621394
36383400000,0,6,152.72778206179302,-27.58487642619709
36383400000,0,7,152.72755503182793,-27.58479341617391
36383400000,0,8,152.72727232186966,-27.584704266145156
36383400000,0,9,152.72732034187914,-27.584586826148982
36383400000,0,10,152.72766616193397,-27.583848616177477
36383400000,0,11,152.72701706203435,-27.58360746611119
36383400000,0,12,152.72704397204467,-27.583501426113013
36383400000,0,13,152.72706413204986,-27.583442386114555
36383400000,0,14,152.72706017205726,-27.583386406113714
36383400000,0,15,152.72704613206793,-27.58331341611174
36383400000,0,16,152.72697701210288,-27.58309345610315
36383400000,0,17,152.7274972120629,-27.582963406153738
36383400000,0,18,152.7277351720439,-27.582909406176917
36383400000,0,19,152.72791301203227,-27.582848386194083
36383400000,0,20,152.72826797201301,-27.582695386228096
36383400000,0,21,152.72863589190473,-27.583243396268927
36383400000,0,22,152.72864993190208,-27.583252396270392
36383400000,0,23,152.72922669182472,-27.58337253632857
36383400000,0,24,152.72941140179944,-27.583415266347227
36383400000,0,25,152.72936703179192,-27.583513416343596
36383400000,0,26,152.72934104178339,-27.583604416341743
36383400000,0,27,152.7293210417653,-27.58376642634103
36383400000,0,28,152.72933604167778,-27.584453416347937
36383400000,0,29,152.72935805166142,-27.584565416350998
36383500000,0,0,152.72567743101703,-27.59290697605159
36383500000,0,1,152.72585849104323,-27.59254103606667
36383500000,0,2,152.7264803009642,-27.592634676129105
36383500000,0,3,152.72665148105767,-27.591738526139018
36383500000,0,4,152.72727333097868,-27.591832556201453
36383500000,0,5,152.72731289100017,-27.591626446203755
36383500000,0,6,152.72732621101034,-27.59153338620434
36383500000,0,7,152.72739497102592,-27.591349426209707
36383500000,0,8,152.72746301102916,-27.591264376215793
36383500000,0,9,152.72755805103063,-27.59117041622447
36383500000,0,10,152.72778917102548,-27.591011386246162
36383500000,0,11,152.7278770110262,-27.59092939625423
36383500000,0,12,152.72791013103176,-27.59085640625694
36383500000,0,13,152.7279320910409,-27.59076442625838
36383500000,0,14,152.7279479310497,-27.590680456259303
36383500000,0,15,152.7279410910618,-27.59058937625791
36383500000,0,16,152.72788313108921,-27.590420446250825
36383500000,0,17,152.72785109110677,-27.590307406246755
36383500000,0,18,152.72786117111843,-27.590205436246947
36383500000,0,19,152.72797817110677,-27.59019742625849
36383500000,0,20,152.7287410110105,-27.59030740633505
36383500000,0,21,152.7288112109983,-27.590344396342303
36383500000,0,22,152.7288490109876,-27.59039740634648
36383500000,0,23,152.72884901098172,-27.590444386346842
36383500000,0,24,152.72861393084952,-27.591705376333458
36383500000,0,25,152.72919300077592,-27.59179297639162
36383500000,0,26,152.72936649075368,-27.591820676409043
36383500000,0,27,152.72912927062424,-27.593061636395287
36383500000,0,28,152.72860889033936,-27.59579136636518
36383500000,0,29,152.72705406053598,-27.595564386209116
36383500000,0,30,152.72692197054837,-27.595579356196136
36383500000,0,31,152.72586756095146,-27.5932671560733
36383500000,0,32,152.72567743101703,-27.59290697605159
36383600000,0,0,152.72522304182937,-27.58680042595836
36383600000,0,1,152.72600005174584,-27.586796406035432
36383600000,0,2,152.72668906167038,-27.58680341610384
36383600000,0,3,152.7267660416582,-27.58683440611172
36383600000,0,4,152.72681506164741,-27.586878416116917
36383600000,0,5,152.72692405160313,-27.587138416129793
36383600000,0,6,152.72711206154216,-27.58746340615101
36383600000,0,7,152.72764606139378,-27.588188426209705
36383600000,0,8,152.72770504137554,-27.588283416216296
36383600000,0,9,152.72774205134542,-27.58849241622162
36383600000,0,10,152.72776304130863,-27.58876841622588
36383600000,0,11,152.72779406129334,-27.58886441622972
36383600000,0,12,152.72786805127265,-27.588965426237856
36383600000,0,13,152.72828171118695,-27.589293346281476
36383600000,0,14,152.72813297118967,-27.589400386267574
36383600000,0,15,152.72809013118717,-27.58945744626377
36383600000,0,16,152.72805917116824,-27.589635376262105
36383600000,0,17,152.72796128114993,-27.589866686254208
36383600000,0,18,152.72788788115912,-27.589856786246852
36383600000,0,19,152.72703521126726,-27.589729716161255
36383600000,0,20,152.72699243124387,-27.589953696158773
36383600000,0,21,152.72535709145163,-27.589706685994585
36383600000,0,22,152.72506070148893,-27.589665035964845
36383600000,0,23,152.7252510415899,-27.588692415976066
36383600000,0,24,152.72542218166686,-27.587928445987018
36383600000,0,25,152.72522304182937,-27.58680042595836
36383700000,0,0,152.73047605177882,-27.582658426446898
36383700000,0,1,152.73028504178197,-27.58279840642905
36383700000,0,2,152.73005706179353,-27.582903416407255
36383700000,0,3,152.72992406179867,-27.58297741639464
36383700000,0,4,152.72970207180919,-27.58308541637347
36383700000,0,5,152.72953504180788,-27.583240416358116
36383700000,0,6,152.72942806180222,-27.583378426348588
36383700000,0,7,152.72941140179944,-27.583415266347227
36383700000,0,8,152.72922669182472,-27.58337253632857
36383700000,0,9,152.72864993190208,-27.583252396270392
36383700000,0,10,152.72863589190473,-27.583243396268927
36383700000,0,11,152.72826797201301,-27.582695386228096
36383700000,0,12,152.7277229321613,-27.581980426168386
36383700000,0,13,152.72759801219632,-27.58180843615463
36383700000,0,14,152.72755409221318,-27.58171141614951
36383700000,0,15,152.72752997222466,-27.58164040614655
36383700000,0,16,152.72753393223186,-27.58157938614647
36383700000,0,17,152.72756993224633,-27.581432416148882
36383700000,0,18,152.72770709226813,-27.581139376160188
36383700000,0,19,152.72777764226993,-27.58106385616658
36383700000,0,20,152.7283739622251,-27.580906406224518
36383700000,0,21,152.7295335120801,-27.581063426340794
36383700000,0,22,152.72948147211136,-27.58085846633402
36383700000,0,23,152.72941348215784,-27.580545596324807
36383700000,0,24,152.72968206212715,-27.58055841635155
36383700000,0,25,152.7305390520125,-27.580734416437977
36383700000,0,26,152.73127405193912,-27.580685416510526
36383700000,0,27,152.73226006183666,-27.580652406608117
36383700000,0,28,152.73321107174883,-27.580532416701537
36383700000,0,29,152.7335220517188,-27.580503416732167
36383700000,0,30,152.73347463169316,-27.580749706729407
36383700000,0,31,152.73332586159714,-27.58164669672172
36383700000,0,32,152.73257224169993,-27.58147625664558
36383700000,0,33,152.73249537167453,-27.581746006640092
36383700000,0,34,152.7324854516659,-27.58182358663971
36383700000,0,35,152.7320810617209,-27.58173342659887
36383700000,0,36,152.7317150417606,-27.581732426562546
36383700000,0,37,152.7313370517896,-27.581827416525794
36383700000,0,38,152.73101804180413,-27.58198740649539
36383700000,0,39,152.73073407180703,-27.582209406468966
36383700000,0,40,152.73060807179533,-27.58241240645806
36383700000,0,41,152.73047605177882,-27.582658426446898
36383800000,0,0,152.72697701210288,-27.58309345610315
36383800000,0,1,152.7268150121204,-27.583093456087077
36383800000,0,2,152.72670989213302,-27.58308337607657
36383800000,0,3,152.72667497213956,-27.583061416072933
36383800000,0,4,152.72664617214468,-27.583045396069945
36383800000,0,5,152.72657093216307,-27.582963406061843
36383800000,0,6,152.72607917229334,-27.582346456008192
36383800000,0,7,152.7260269723101,-27.58225744600231
36383800000,0,8,152.72596289233155,-27.582141435995037
36383800000,0,9,152.72587613236504,-27.58194838598491
36383800000,0,10,152.7258660523716,-27.581904375983562
36383800000,0,11,152.72586893237894,-27.58184344598336
36383800000,0,12,152.7260150924271,-27.581331435993828
36383800000,0,13,152.72603962243224,-27.58126910599577
36383800000,0,14,152.726391382394,-27.581270506030677
36383800000,0,15,152.72706261233168,-27.581188266096625
36383800000,0,16,152.7276376922847,-27.581066766152723
36383800000,0,17,152.72777764226993,-27.58106385616658
36383800000,0,18,152.72770709226813,-27.581139376160188
36383800000,0,19,152.72756993224633,-27.581432416148882
36383800000,0,20,152.72753393223186,-27.58157938614647
36383800000,0,21,152.72752997222466,-27.58164040614655
36383800000,0,22,152.72755409221318,-27.58171141614951
36383800000,0,23,152.72759801219632,-27.58180843615463
36383800000,0,24,152.7277229321613,-27.581980426168386
36383800000,0,25,152.72826797201301,-27.582695386228096
36383800000,0,26,152.72791301203227,-27.582848386194083
36383800000,0,27,152.7277351720439,-27.582909406176917
36383800000,0,28,152.7274972120629,-27.582963406153738
36383800000,0,29,152.72697701210288,-27.58309345610315
36383900000,0,0,153.16230591748717,-27.72157607075806
36383900000,0,1,153.16206898735774,-27.72279348074374
36383900000,0,2,153.16161106741131,-27.72276243069728
36383900000,0,3,153.16151494741703,-27.722799420687867
36383900000,0,4,153.16144690741538,-27.72287043068156
36383900000,0,5,153.16133314734896,-27.723488460674957
36383900000,0,6,153.16134610734167,-27.72353445067662
36383900000,0,7,153.16136301733619,-27.72356311067856
36383900000,0,8,153.16128607734043,-27.72359508067104
36383900000,0,9,153.16090804736328,-27.723737710634015
36383900000,0,10,153.16086330733546,-27.723994010631515
36383900000,0,11,153.15975799757376,-27.72306446051264
36383900000,0,12,153.15980197775582,-27.72159846050554
36383900000,0,13,153.15946997787287,-27.720962470467033
36383900000,0,14,153.15923400793616,-27.720666470440875
36383900000,0,15,153.16020924776464,-27.721182710543363
36383900000,0,16,153.16042856772606,-27.721298810566406
36383900000,0,17,153.16044299772355,-27.721306450567923
36383900000,0,18,153.16230591748717,-27.72157607075806
