id,line_order,point_order,lon,lat
10880010000,0,0,150.98211862808373,-34.20031705805936
10880010000,0,1,150.98217016807536,-34.200323898064184
10880010000,0,2,150.9831613178817,-34.20069552815844
10880010000,0,3,150.98278613791376,-34.20086245812491
10880010000,0,4,150.98276770790207,-34.20096973812394
10880010000,0,5,150.9831184378343,-34.20109529815725
10880010000,0,6,150.9831064278315,-34.20112929815638
10880010000,0,7,150.9827424078881,-34.20110128812252
10880010000,0,8,150.98270871786872,-34.201282478120675
10880010000,0,9,150.9829622878017,-34.20150793814569
10880010000,0,10,150.98188487797813,-34.201358198044986
10880010000,0,11,150.98213201795485,-34.20126449806718
10880010000,0,12,150.98219392798305,-34.200986668070975
10880010000,0,13,150.98185823804604,-34.2008806980392
10880010000,0,14,150.9818518880475,-34.200876458038586
10880010000,0,15,150.98184961804822,-34.200873628038345
10880010000,0,16,150.9818473580494,-34.200867158038086
10880010000,0,17,150.98184834805016,-34.20086043803813
10880010000,0,18,150.98185250805034,-34.200854628038485
10880010000,0,19,150.98186261804977,-34.20084791803937
10880010000,0,20,150.98222702799856,-34.20083536807299
10880010000,0,21,150.98227491801987,-34.20062441807597
10880010000,0,22,150.98211862808373,-34.20031705805936
10880020000,0,0,150.98462763797724,-34.19839410827807
10880020000,0,1,150.9842362480412,-34.19834038824149
10880020000,0,2,150.98404432806603,-34.19836315822389
10880020000,0,3,150.983195818205,-34.198245258144574
10880020000,0,4,150.98310211821968,-34.198237178135855
10880020000,0,5,150.9834013483746,-34.196756658153234
10880020000,0,6,150.98343229838528,-34.19664343815531
10880020000,0,7,150.98421638826238,-34.19671129822831
10880020000,0,8,150.98446261822207,-34.19674559825133
10880020000,0,9,150.98494343814372,-34.19680928829625
10880020000,0,10,150.98492474813406,-34.196901658295175
10880020000,0,11,150.9848180580769,-34.19744385828908
10880020000,0,12,150.98462763797724,-34.19839410827807
10880030000,0,0,150.984415317833,-34.199700338267526
10880030000,0,1,150.98420700784044,-34.19987055824944
10880030000,0,2,150.98404607775348,-34.20069367824027
10880030000,0,3,150.98341357788777,-34.20037671817957
10880030000,0,4,150.98263885808393,-34.199752028103546
10880030000,0,5,150.98281343807017,-34.19966553811909
10880030000,0,6,150.98310211821968,-34.198237178135855
10880030000,0,7,150.983195818205,-34.198245258144574
10880030000,0,8,150.98404432806603,-34.19836315822389
10880030000,0,9,150.9842362480412,-34.19834038824149
10880030000,0,10,150.98462763797724,-34.19839410827807
10880030000,0,11,150.98437873784852,-34.1996241382636
10880030000,0,12,150.984415317833,-34.199700338267526
10880040000,0,0,150.98263885808393,-34.199752028103546
10880040000,0,1,150.98194119819885,-34.1996500780383
10880040000,0,2,150.98219498833095,-34.198389268053
10880040000,0,3,150.98257151852624,-34.19652364807486
10880040000,0,4,150.982915388702,-34.194839428094944
10880040000,0,5,150.98305335868076,-34.19484865810776
10880040000,0,6,150.98366582858083,-34.19493089816499
10880040000,0,7,150.98378620856056,-34.19495179817626
10880040000,0,8,150.9837584585479,-34.195076268174574
10880040000,0,9,150.9834671983976,-34.19651374815764
10880040000,0,10,150.98343229838528,-34.19664343815531
10880040000,0,11,150.9834013483746,-34.196756658153234
10880040000,0,12,150.98310211821968,-34.198237178135855
10880040000,0,13,150.98281343807017,-34.19966553811909
10880040000,0,14,150.98263885808393,-34.199752028103546
10880060000,0,0,150.98229221894422,-34.193706288029404
10880060000,0,1,150.98275941918686,-34.19138878805649
10880060000,0,2,150.98286815924388,-34.19084555806276
10880060000,0,3,150.98307371921024,-34.19087407808199
10880060000,0,4,150.98288220928657,-34.19051155806174
10880060000,0,5,150.9828246493131,-34.190375948055475
10880060000,0,6,150.9832890392672,-34.190215558097314
10880060000,0,7,150.98363319912977,-34.190868778133705
10880060000,0,8,150.98371706910837,-34.19093779814194
10880060000,0,9,150.98398202906182,-34.19099826816687
10880060000,0,10,150.98460445895986,-34.191085128225055
10880060000,0,11,150.98457543895674,-34.19113968822276
10880060000,0,12,150.9843190289315,-34.19160577820227
10880060000,0,13,150.98364326896788,-34.19206621814297
10880060000,0,14,150.98319862894095,-34.19274877810658
10880060000,0,15,150.98313420893683,-34.19284934810133
10880060000,0,16,150.98291198891323,-34.19326627808368
10880060000,0,17,150.98284595890598,-34.193391938078435
10880060000,0,18,150.9823656189395,-34.19366201803587
10880060000,0,19,150.98229221894422,-34.193706288029404
10880070000,0,0,150.9882193888382,-34.18807847853858
10880070000,0,1,150.9883131888183,-34.18812538854758
10880070000,0,2,150.9883624987945,-34.188249418553
10880070000,0,3,150.9883416187816,-34.18836838855189
10880070000,0,4,150.9880309687378,-34.18903159852777
10880070000,0,5,150.98663882883213,-34.18983521840455
10880070000,0,6,150.98624064886064,-34.19005354836924
10880070000,0,7,150.98587706897158,-34.18961939833258
10880070000,0,8,150.9855019190857,-34.18917389829478
10880070000,0,9,150.98619888903846,-34.18877140835645
10880070000,0,10,150.98692717898913,-34.18835119842091
10880070000,0,11,150.9869703889895,-34.18830160842456
10880070000,0,12,150.98718350903204,-34.18775305844046
10880070000,0,13,150.98760683895492,-34.18787042848045
10880070000,0,14,150.98778616891835,-34.18794924849758
10880070000,0,15,150.98803848887653,-34.18798804852119
10880070000,0,16,150.9882193888382,-34.18807847853858
10880080000,0,0,150.97699297007443,-34.1910093575205
10880080000,0,1,150.97699407005763,-34.191133827521476
10880080000,0,2,150.97716181987522,-34.192314087545206
10880080000,0,3,150.97550822014102,-34.19212073739093
10880080000,0,4,150.97541080015702,-34.19210725738183
10880080000,0,5,150.97564765022116,-34.19137150739862
10880080000,0,6,150.97568043035864,-34.19030949739424
10880080000,0,7,150.97591586040545,-34.189704717411814
10880080000,0,8,150.97605481039167,-34.18965728742434
10880080000,0,9,150.97606740039004,-34.1896556674255
10880080000,0,10,150.97609120039908,-34.18956241742705
10880080000,0,11,150.97616490043654,-34.18920267743135
10880080000,0,12,150.97653913049297,-34.1883760074602
10880080000,0,13,150.97658859051438,-34.188162477463294
10880080000,0,14,150.97706988043376,-34.18824295750836
10880080000,0,15,150.97732994046845,-34.18770210752865
10880080000,0,16,150.97778057039272,-34.18777945757086
10880080000,0,17,150.9777525703789,-34.187912807569205
10880080000,0,18,150.977517880296,-34.18878626755358
10880080000,0,19,150.97734399023656,-34.189418507541895
10880080000,0,20,150.97699261008938,-34.1908981175197
10880080000,0,21,150.97699297007443,-34.1910093575205
10880090000,0,0,150.97699297007443,-34.1910093575205
10880090000,0,1,150.97756796003765,-34.19066127757125
10880090000,0,2,150.97762303001903,-34.190740607576906
10880090000,0,3,150.9779444199233,-34.191106997609175
10880090000,0,4,150.97787641991837,-34.19121751760367
10880090000,0,5,150.9782000298226,-34.191582017636115
10880090000,0,6,150.97827948979466,-34.19170467764433
10880090000,0,7,150.97734000985432,-34.192277087561415
10880090000,0,8,150.9772305898463,-34.19245536755254
10880090000,0,9,150.97716181987522,-34.192314087545206
10880090000,0,10,150.97699407005763,-34.191133827521476
10880090000,0,11,150.97699297007443,-34.1910093575205
10880100000,0,0,150.97756796003765,-34.19066127757125
10880100000,0,1,150.9784113599836,-34.19015065764571
10880100000,0,2,150.97995866980287,-34.18982387778654
10880100000,0,3,150.98027759960158,-34.19098126782409
10880100000,0,4,150.97913894973814,-34.19119527772026
10880100000,0,5,150.97902013974655,-34.19126124770975
10880100000,0,6,150.97827948979466,-34.19170467764433
10880100000,0,7,150.9782000298226,-34.191582017636115
10880100000,0,8,150.97787641991837,-34.19121751760367
10880100000,0,9,150.9779444199233,-34.191106997609175
10880100000,0,10,150.97762303001903,-34.190740607576906
10880100000,0,11,150.97756796003765,-34.19066127757125
10880120000,0,0,150.9938930888286,-34.18200743902132
10880120000,0,1,150.99397408880913,-34.18206519902923
10880120000,0,2,150.99404602878687,-34.1821535890365
10880120000,0,3,150.9940593487741,-34.182234309038286
10880120000,0,4,150.9939956887609,-34.18240185903356
10880120000,0,5,150.99404069873285,-34.18256230903886
10880120000,0,6,150.99425224864117,-34.183017469061596
10880120000,0,7,150.99432809863652,-34.18297025906828
10880120000,0,8,150.99434247858818,-34.183315149072016
10880120000,0,9,150.9942748085727,-34.183504169067064
10880120000,0,10,150.99418045855325,-34.18375121906005
10880120000,0,11,150.99370551854577,-34.18432139902007
10880120000,0,12,150.99359513856558,-34.18429277900965
10880120000,0,13,150.99331149861695,-34.18421659898288
10880120000,0,14,150.9931412986479,-34.1841698289668
10880120000,0,15,150.99275231871837,-34.18406504893008
10880120000,0,16,150.9899809091715,-34.18368335867097
10880120000,0,17,150.98967142922166,-34.183644118642064
10880120000,0,18,150.9895900692355,-34.18362877863442
10880120000,0,19,150.9894901692521,-34.183613078625065
10880120000,0,20,150.9894066893122,-34.18325468861485
10880120000,0,21,150.98950045934788,-34.18288696862096
10880120000,0,22,150.98970879937698,-34.18244416863716
10880120000,0,23,150.98985830938426,-34.182228148649486
10880120000,0,24,150.99060228918972,-34.18287431872283
10880120000,0,25,150.99149375903352,-34.18307522880672
10880120000,0,26,150.99241432891154,-34.18298917889131
10880120000,0,27,150.99297339886783,-34.1827102689411
10880120000,0,28,150.9934993288325,-34.18240470898765
10880120000,0,29,150.99365448884404,-34.18215046900025
10880120000,0,30,150.9938930888286,-34.18200743902132
10880130000,0,0,150.9888714197484,-34.18057829854669
10880130000,0,1,150.99010522952997,-34.1808729986629
10880130000,0,2,150.9902089295114,-34.180899268672675
10880130000,0,3,150.99015023949016,-34.181121328668794
10880130000,0,4,150.99002175944022,-34.18163314866048
10880130000,0,5,150.98979709944695,-34.18182637864102
10880130000,0,6,150.98918400948645,-34.182195198586875
10880130000,0,7,150.98900456950392,-34.182259188570704
10880130000,0,8,150.98894142952412,-34.182176748564295
10880130000,0,9,150.9887408195824,-34.18195867854421
10880130000,0,10,150.988704109585,-34.18197902854096
10880130000,0,11,150.9884828396549,-34.181697098518526
10880130000,0,12,150.98791168974807,-34.181619788465134
10880130000,0,13,150.98718540986715,-34.18151707839722
10880130000,0,14,150.98707207988596,-34.181499618386624
10880130000,0,15,150.98714715988973,-34.1813901483928
10880130000,0,16,150.98746463988294,-34.18109701842013
10880130000,0,17,150.98742254996648,-34.18051894841221
10880130000,0,18,150.98757409997955,-34.18025733842442
10880130000,0,19,150.9876727199607,-34.18029124843378
10880130000,0,20,150.9888714197484,-34.18057829854669
10880140000,0,0,150.98769239948925,-34.183789288459955
10880140000,0,1,150.9873005295525,-34.18374162842336
10880140000,0,2,150.9872040295661,-34.18374471841445
10880140000,0,3,150.98644551981172,-34.18273232833723
10880140000,0,4,150.98652059985858,-34.182300978341175
10880140000,0,5,150.98707207988596,-34.181499618386624
10880140000,0,6,150.98718540986715,-34.18151707839722
10880140000,0,7,150.98791168974807,-34.181619788465134
10880140000,0,8,150.9884828396549,-34.181697098518526
10880140000,0,9,150.988704109585,-34.18197902854096
10880140000,0,10,150.9887408195824,-34.18195867854421
10880140000,0,11,150.98894142952412,-34.182176748564295
10880140000,0,12,150.98900456950392,-34.182259188570704
10880140000,0,13,150.98918400948645,-34.182195198586875
10880140000,0,14,150.98979709944695,-34.18182637864102
10880140000,0,15,150.99002175944022,-34.18163314866048
10880140000,0,16,150.989887319388,-34.18216851865176
10880140000,0,17,150.98985830938426,-34.182228148649486
10880140000,0,18,150.98970879937698,-34.18244416863716
10880140000,0,19,150.98950045934788,-34.18288696862096
10880140000,0,20,150.9894066893122,-34.18325468861485
10880140000,0,21,150.9894901692521,-34.183613078625065
10880140000,0,22,150.98944902925862,-34.18360890862124
10880140000,0,23,150.98939030926869,-34.18359721861572
10880140000,0,24,150.98845502942152,-34.18346904852829
10880140000,0,25,150.98838567938546,-34.18381346852427
10880140000,0,26,150.9878286894764,-34.18373770847221
10880140000,0,27,150.98769239948925,-34.183789288459955
10880150000,0,0,150.99256711946396,-34.178700588875586
10880150000,0,1,150.9925442294899,-34.17853184887229
10880150000,0,2,150.9925029195087,-34.1784363488678
10880150000,0,3,150.9924244395428,-34.178266838859365
10880150000,0,4,150.99226591955937,-34.17831444884503
10880150000,0,5,150.99203636960877,-34.17819427882294
10880150000,0,6,150.9918368596992,-34.177735258801285
10880150000,0,7,150.9917486397475,-34.177470208791284
10880150000,0,8,150.99174338975976,-34.1773843887902
10880150000,0,9,150.99161873977158,-34.177430878778985
10880150000,0,10,150.99151898986466,-34.17684416876566
10880150000,0,11,150.99151682986619,-34.17683489876541
10880150000,0,12,150.99162300985336,-34.1768158987751
10880150000,0,13,150.9928488297025,-34.17661546888714
10880150000,0,14,150.99336613959304,-34.17687241893681
10880150000,0,15,150.99382515951106,-34.17698749898009
10880150000,0,16,150.99434251943342,-34.1770069490281
10880150000,0,17,150.99484712937038,-34.176931469074276
10880150000,0,18,150.99529720933342,-34.176720239114466
