id,line_order,point_order,lon,lat
50161000000,0,0,115.8203605317973,-31.828237138467465
50161000000,0,1,115.82150751163593,-31.828258538404047
50161000000,0,2,115.82153875165946,-31.82862674840395
50161000000,0,3,115.82161175172179,-31.829583728404128
50161000000,0,4,115.82163376177077,-31.830269748405936
50161000000,0,5,115.82161792181749,-31.83085493840942
50161000000,0,6,115.821325701859,-31.830854608425597
50161000000,0,7,115.82051281197401,-31.830847538470575
50161000000,0,8,115.82051299196733,-31.83076021847018
50161000000,0,9,115.8202121920102,-31.83076171848685
50161000000,0,10,115.8203288519903,-31.830717708480194
50161000000,0,11,115.82040411197276,-31.83062814847563
50161000000,0,12,115.82041565196496,-31.83054706847463
50161000000,0,13,115.82039294191542,-31.82985225847282
50161000000,0,14,115.8203605317973,-31.828237138467465
50161010000,0,0,115.82164004205377,-31.834006198422127
50161010000,0,1,115.82157182206342,-31.8340054384259
50161010000,0,2,115.8213066821005,-31.833997608440537
50161010000,0,3,115.82128971209602,-31.83390660844107
50161010000,0,4,115.8202624522412,-31.833895598497925
50161010000,0,5,115.82026322222384,-31.833668828496872
50161010000,0,6,115.82027297217194,-31.83300386849339
50161010000,0,7,115.82024858216614,-31.832882028494215
50161010000,0,8,115.82014273218111,-31.832881038500066
50161010000,0,9,115.81937164229086,-31.832882928542777
50161010000,0,10,115.81849469241423,-31.83286574859128
50161010000,0,11,115.81839997242419,-31.83281974859633
50161010000,0,12,115.8183697524209,-31.83272020859756
50161010000,0,13,115.81838340233675,-31.831637858592025
50161010000,0,14,115.81924994221417,-31.831645868544047
50161010000,0,15,115.82039075205351,-31.831665498480948
50161010000,0,16,115.82050883203735,-31.831673768474456
50161010000,0,17,115.82050679202965,-31.8315687784741
50161010000,0,18,115.8209068319734,-31.831577048451983
50161010000,0,19,115.82131479191557,-31.8315787684294
50161010000,0,20,115.8216058418742,-31.831578868413278
50161010000,0,21,115.8215847820128,-31.83336379842234
50161010000,0,22,115.82160938204085,-31.83377869842281
50161010000,0,23,115.82164004205377,-31.834006198422127
50161020000,0,0,115.81734074265411,-31.8338639686596
50161020000,0,1,115.81736928248014,-31.83162842864815
50161020000,0,2,115.81838340233675,-31.831637858592025
50161020000,0,3,115.8183697524209,-31.83272020859756
50161020000,0,4,115.81839997242419,-31.83281974859633
50161020000,0,5,115.81849469241423,-31.83286574859128
50161020000,0,6,115.81937164229086,-31.832882928542777
50161020000,0,7,115.82014273218111,-31.832881038500066
50161020000,0,8,115.82024858216614,-31.832882028494215
50161020000,0,9,115.82027297217194,-31.83300386849339
50161020000,0,10,115.82026322222384,-31.833668828496872
50161020000,0,11,115.8202624522412,-31.833895598497925
50161020000,0,12,115.81734074265411,-31.8338639686596
50161030000,0,0,115.79644234604147,-31.839338639842364
50161030000,0,1,115.79625060607516,-31.839422959853366
50161030000,0,2,115.79575165615877,-31.839589639881797
50161030000,0,3,115.79547589620532,-31.83968620989751
50161030000,0,4,115.79523269624612,-31.839767359911377
50161030000,0,5,115.79519060624528,-31.839678429913317
50161030000,0,6,115.79464971621073,-31.838214609936852
50161030000,0,7,115.794769726192,-31.83819261993009
50161030000,0,8,115.79505570614678,-31.838132599913976
50161030000,0,9,115.79533668610127,-31.838059599898045
50161030000,0,10,115.79548793607614,-31.83801181988945
50161030000,0,11,115.79561170605555,-31.837972609882403
50161030000,0,12,115.79588170600947,-31.83787159986699
50161030000,0,13,115.79614369596356,-31.83775760985194
50161030000,0,14,115.79639770591783,-31.837631599837295
50161030000,0,15,115.79664268587253,-31.83749360982308
50161030000,0,16,115.7968777158276,-31.837342619809387
50161030000,0,17,115.79704783579466,-31.837227209799444
