id,line_order,point_order,lon,lat
10924030000,0,0,150.90829287156998,-33.87886818899724
10924030000,0,1,150.90829495164945,-33.87826626899321
10924030000,0,2,150.90842887163453,-33.878234049005336
10924030000,0,3,150.90847821162785,-33.878230899009864
10924030000,0,4,150.90852822162154,-33.87822442901443
10924030000,0,5,150.9085775716157,-33.87821496901892
10924030000,0,6,150.90862578161045,-33.87820253902327
10924030000,0,7,150.90867221160582,-33.878187329027455
10924030000,0,8,150.90870787160262,-33.878172849030626
10924030000,0,9,150.90874244159988,-33.8781561090337
10924030000,0,10,150.90877627159745,-33.87813774903669
10924030000,0,11,150.9088407015935,-33.87809778904236
10924030000,0,12,150.90889220159133,-33.87805871904682
10924030000,0,13,150.90893972159026,-33.8780150790509
10924030000,0,14,150.9090739715895,-33.87787575906231
10924030000,0,15,150.9094275115842,-33.8775331390925
10924030000,0,16,150.9097760115801,-33.87718697912221
10924030000,0,17,150.91096664131493,-33.87789980923699
10924030000,0,18,150.91104011129607,-33.8779624492442
10924030000,0,19,150.90989587131355,-33.87906835914644
10924030000,0,20,150.9097572813156,-33.879202979134604
10924030000,0,21,150.90925760132234,-33.87969267909197
10924030000,0,22,150.9088819014189,-33.87937038905506
10924030000,0,23,150.90829287156998,-33.87886818899724
10924050000,0,0,150.91183457150936,-33.875493729300175
10924050000,0,1,150.91203463147383,-33.87554547931897
10924050000,0,2,150.91220924144108,-33.875603439335485
10924050000,0,3,150.9124104013999,-33.87569674935468
10924050000,0,4,150.91269630133007,-33.875914239382574
10924050000,0,5,150.9131112312261,-33.8762500294232
10924050000,0,6,150.91303936122765,-33.87631614941703
10924050000,0,7,150.91261063123815,-33.87670035938019
10924050000,0,8,150.91249256123956,-33.876817629370116
10924050000,0,9,150.91227567124818,-33.87698704935131
10924050000,0,10,150.9121350812538,-33.8770969093391
10924050000,0,11,150.91156159128303,-33.87749657928904
10924050000,0,12,150.91119297130504,-33.87772932925666
10924050000,0,13,150.91100865131205,-33.8778760392407
10924050000,0,14,150.91096664131493,-33.87789980923699
10924050000,0,15,150.9097760115801,-33.87718697912221
10924050000,0,16,150.91022131157607,-33.8767356391601
10924050000,0,17,150.91033650157507,-33.876618649169906
10924050000,0,18,150.91093233157576,-33.8759688292203
10924050000,0,19,150.91095645157623,-33.87593931922231
10924050000,0,20,150.91097839157715,-33.87590853922412
10924050000,0,21,150.91099781157857,-33.87587677922569
10924050000,0,22,150.91101474158043,-33.87584445922703
10924050000,0,23,150.91102949158324,-33.87580728922812
10924050000,0,24,150.9110403315868,-33.87576867922885
10924050000,0,25,150.9110831816102,-33.87554584923124
10924050000,0,26,150.91109143161827,-33.87547598923151
10924050000,0,27,150.9110925316248,-33.87542550923128
10924050000,0,28,150.91161955154433,-33.875462669280104
10924050000,0,29,150.91183457150936,-33.875493729300175
10924070000,0,0,150.90829287156998,-33.87886818899724
10924070000,0,1,150.90794502158246,-33.87915016896715
10924070000,0,2,150.90789969158376,-33.879189568963234
10924070000,0,3,150.9074654815991,-33.87954361892569
10924070000,0,4,150.90728196160683,-33.87968379890975
10924070000,0,5,150.9072019216253,-33.879631298902
10924070000,0,6,150.90710957164708,-33.879566578893034
10924070000,0,7,150.90692302169208,-33.87942906887487
10924070000,0,8,150.9067272017407,-33.87927403885573
10924070000,0,9,150.90657200178032,-33.879143058840505
10924070000,0,10,150.90643611181608,-33.879020458827114
10924070000,0,11,150.90655758182305,-33.878836328837025
10924070000,0,12,150.90736723179495,-33.87817197890701
10924070000,0,13,150.90737803179314,-33.87817419890801
10924070000,0,14,150.90758072176104,-33.878197158926874
10924070000,0,15,150.90785249171716,-33.878234048952194
10924070000,0,16,150.90806923168364,-33.87825248897232
10924070000,0,17,150.90829495164945,-33.87826626899321
10924070000,0,18,150.90829287156998,-33.87886818899724
10924080000,0,0,150.91222162189482,-33.87216670931255
10924080000,0,1,150.9106137221534,-33.8719548291628
10924080000,0,2,150.9106813921905,-33.87160171916657
10924080000,0,3,150.9107922821726,-33.871616709176884
10924080000,0,4,150.91302199181538,-33.87190054938449
10924080000,0,5,150.91319379178742,-33.871925529400514
10924080000,0,6,150.9131351017563,-33.87222365939719
10924080000,0,7,150.91313083174833,-33.87228854939725
10924080000,0,8,150.9126455718267,-33.87222231935203
10924080000,0,9,150.91222162189482,-33.87216670931255
10924100000,0,0,150.91454667179485,-33.870406289514634
10924100000,0,1,150.91321617197548,-33.870482339392474
10924100000,0,2,150.91340878208322,-33.86946121940307
10924100000,0,3,150.91342495209034,-33.86938983940406
10924100000,0,4,150.91343502210168,-33.86929345940432
10924100000,0,5,150.91381572207735,-33.86906540943782
10924100000,0,6,150.91397168201897,-33.86933728945411
10924100000,0,7,150.91417269192905,-33.86979828947589
10924100000,0,8,150.91432566187268,-33.870058289491816
10924100000,0,9,150.9144606718207,-33.87030429950599
10924100000,0,10,150.91454667179485,-33.870406289514634
10924130000,0,0,150.91454667179485,-33.870406289514634
10924130000,0,1,150.91457966177487,-33.87052128951848
10924130000,0,2,150.91463065175617,-33.87060728952378
10924130000,0,3,150.91490068164856,-33.871127289552334
10924130000,0,4,150.9148986416393,-33.87119928955264
10924130000,0,5,150.91496664161804,-33.87128629955953
10924130000,0,6,150.91498266160247,-33.871386289561705
10924130000,0,7,150.91507968154284,-33.87173129957308
