id,line_order,point_order,lon,lat
36540000000,0,0,152.99273113757945,-27.629134422971482
36540000000,0,1,152.99268289758155,-27.62915944296685
36540000000,0,2,152.99258497759212,-27.62915944295704
36540000000,0,3,152.99149813772996,-27.628998432846803
36540000000,0,4,152.99157517777877,-27.62854645285096
36540000000,0,5,152.9917310578669,-27.627715482860033
36540000000,0,6,152.99183005785218,-27.62774743287021
36540000000,0,7,152.99296909770706,-27.627921402985777
36540000000,0,8,152.99292697769425,-27.628058472982634
36540000000,0,9,152.9928308576445,-27.628534482976757
36540000000,0,10,152.99273113757945,-27.629134422971482
36540100000,0,0,152.99535277700403,-27.63144425325255
36540100000,0,1,152.99432002713414,-27.631298443147863
36540100000,0,2,152.9929119973123,-27.631093443005064
36540100000,0,3,152.99319131747404,-27.629574843021096
36540100000,0,4,152.9934423876194,-27.628209853035504
36540100000,0,5,152.99541481737117,-27.62848690323546
36540100000,0,6,152.99553039734093,-27.62862713324815
36540100000,0,7,152.99603598721018,-27.629228883303593
36540100000,0,8,152.9957557472457,-27.62918776327517
36540100000,0,9,152.99537102701416,-27.63134867325363
36540100000,0,10,152.99535277700403,-27.63144425325255
36540200000,0,0,152.99541481737117,-27.62848690323546
36540200000,0,1,152.9934423876194,-27.628209853035504
36540200000,0,2,152.99360472771338,-27.627327243044824
36540200000,0,3,152.9936048777135,-27.62732642304483
36540200000,0,4,152.99375370780143,-27.62650337305326
36540200000,0,5,152.9938253377796,-27.62661478306132
36540200000,0,6,152.99399700773537,-27.626817803080126
36540200000,0,7,152.99541481737117,-27.62848690323546
36540300000,0,0,152.9719572861719,-27.499538639866646
36540300000,0,1,152.97175548606998,-27.500519979854197
36540300000,0,2,152.9716527460192,-27.50101048984777
36540300000,0,3,152.9715875159949,-27.5012588198432
36540300000,0,4,152.97141194604862,-27.500982419823423
36540300000,0,5,152.9712578860959,-27.50073844980606
36540300000,0,6,152.97126507619873,-27.499916469800297
36540300000,0,7,152.97126983625841,-27.499438579796994
36540300000,0,8,152.9713910662433,-27.49945477980927
36540300000,0,9,152.97183976618658,-27.49952209985474
36540300000,0,10,152.9719572861719,-27.499538639866646
36540400000,0,0,152.97685870507487,-27.50406295039343
36540400000,0,1,152.97677920503222,-27.50446947038869
36540400000,0,2,152.97657111491043,-27.50561347037687
36540400000,0,3,152.97655125489072,-27.505786520376247
36540400000,0,4,152.97652523489484,-27.505776530373563
36540400000,0,5,152.97650121489903,-27.505763530371055
36540400000,0,6,152.97647723490272,-27.505754520368576
36540400000,0,7,152.9764532149062,-27.50574753036611
36540400000,0,8,152.97643026491016,-27.50573552036373
36540400000,0,9,152.97612928495616,-27.505627530332717
36540400000,0,10,152.97599828497226,-27.505611530319467
36540400000,0,11,152.97583326499404,-27.505579530302672
36540400000,0,12,152.97559828503694,-27.505439520278028
36540400000,0,13,152.97550429504756,-27.505435520268584
36540400000,0,14,152.97546702504425,-27.505493450265302
36540400000,0,15,152.97532803506525,-27.505445440251
36540400000,0,16,152.97521930511388,-27.50515253023779
36540400000,0,17,152.97516327512287,-27.505128530231985
36540400000,0,18,152.97511527512705,-27.505136530227244
36540400000,0,19,152.97498329514858,-27.50507853021356
36540400000,0,20,152.97460230518575,-27.505108520175632
36540400000,0,21,152.97451828519542,-27.505103540167166
36540400000,0,22,152.97445626520005,-27.505119540161086
36540400000,0,23,152.97462646522473,-27.504778330175437
36540400000,0,24,152.9749104352496,-27.50433897020042
36540400000,0,25,152.97575033528307,-27.503356620276808
36540400000,0,26,152.97589071528446,-27.50322568028983
36540400000,0,27,152.97607004527148,-27.5031754303074
36540400000,0,28,152.97648612521073,-27.5033028603501
36540400000,0,29,152.97647272520004,-27.503398850349512
36540400000,0,30,152.97639299515686,-27.503809710344775
36540400000,0,31,152.97619227518237,-27.503778760324423
36540400000,0,32,152.9761575351635,-27.503957710322354
36540400000,0,33,152.97675947508714,-27.504050510383397
36540400000,0,34,152.97685870507487,-27.50406295039343
36540500000,0,0,153.03980371044887,-27.48712006657395
36540500000,0,1,153.0419921001718,-27.4874534567964
36540500000,0,2,153.04190436012362,-27.487909736791188
36540500000,0,3,153.04183048013292,-27.487898766783676
36540500000,0,4,153.0407634802686,-27.48773162667518
36540500000,0,5,153.04065219020126,-27.488359496668963
36540500000,0,6,153.03959259033599,-27.488193346561225
36540500000,0,7,153.0395972103386,-27.488169246561498
36540500000,0,8,153.0396607803737,-27.487837056565258
36540500000,0,9,153.03980371044887,-27.48712006657395
36540600000,0,0,153.0419884812364,-27.479026576729424
36540600000,0,1,153.04196364122433,-27.47914329672785
36540600000,0,2,153.0419026111913,-27.479456896724198
36540600000,0,3,153.04214342116077,-27.47949359674867
36540600000,0,4,153.04225042114697,-27.479511936759568
36540600000,0,5,153.04203230104125,-27.480534786745743
36540600000,0,6,153.04189887097655,-27.481160476737287
36540600000,0,7,153.04189716097673,-27.48116021673712
36540600000,0,8,153.04189561097675,-27.481161646736965
36540600000,0,9,153.0409787210929,-27.481021056643765
36540600000,0,10,153.04110070115874,-27.48039607665106
36540600000,0,11,153.04125966125085,-27.479531736660203
36540600000,0,12,153.04137222131604,-27.47891947666667
36540600000,0,13,153.04195301124096,-27.47902045672581
36540600000,0,14,153.0419884812364,-27.479026576729424
36540700000,0,0,153.33853470734297,-27.88539214989472
36540700000,0,1,153.33864916727026,-27.885859989910024
36540700000,0,2,153.33879543725817,-27.88582996992465
36540700000,0,3,153.3389077771997,-27.886189229938896
36540700000,0,4,153.33893344718678,-27.88626774994212
36540700000,0,5,153.33856506721452,-27.886364449905454
36540700000,0,6,153.3380949072614,-27.886398469857934
36540700000,0,7,153.33725502736317,-27.886319449771978
36540700000,0,8,153.3365047874478,-27.886297489695554
36540700000,0,9,153.3361987874754,-27.88634248966482
36540700000,0,10,153.3358690274955,-27.886465519632285
36540700000,0,11,153.33527106751583,-27.886814449574274
36540700000,0,12,153.3349236175232,-27.887051739540833
36540700000,0,13,153.33488531752477,-27.887072269537093
36540700000,0,14,153.33486944752931,-27.887050229535326
36540700000,0,15,153.334544957609,-27.886705629499637
36540700000,0,16,153.33582833756293,-27.885976459624302
36540700000,0,17,153.33561667762388,-27.885682249600478
36540700000,0,18,153.33546804764427,-27.88564955958513
36540700000,0,19,153.33538482766124,-27.88558846957619
36540700000,0,20,153.33549103770537,-27.88515547958357
36540700000,0,21,153.3356951076758,-27.885212259604756
36540700000,0,22,153.33599612763211,-27.885296509636
36540700000,0,23,153.33649183756944,-27.885363479686895
36540700000,0,24,153.33734396746493,-27.885453479774185
36540700000,0,25,153.33796781739534,-27.885465449837685
36540700000,0,26,153.3384638873486,-27.885408469887643
36540700000,0,27,153.33853470734297,-27.88539214989472
36540800000,0,0,153.3178328098426,-27.88351266777706
36540800000,0,1,153.3173524398942,-27.883518987728333
36540800000,0,2,153.31734911992243,-27.883302337726295
36540800000,0,3,153.31754907004915,-27.882147397737505
36540800000,0,4,153.317552240054,-27.882106997737505
36540800000,0,5,153.3175482600594,-27.882068147736803
36540800000,0,6,153.31753717006546,-27.882030367735382
36540800000,0,7,153.31751946007202,-27.881994677733303
36540800000,0,8,153.3174953700788,-27.881962047730603
36540800000,0,9,153.31746563008576,-27.88193327772736
36540800000,0,10,153.31743102009267,-27.881909207723652
36540800000,0,11,153.31739255009924,-27.88189039771959
36540800000,0,12,153.31735116010546,-27.881877387715292
36540800000,0,13,153.31730798011105,-27.881870527710852
36540800000,0,14,153.3172640701159,-27.88186994770639
36540800000,0,15,153.3172206401199,-27.881875727702024
36540800000,0,16,153.31725626012314,-27.881820187705205
36540800000,0,17,153.31785526018137,-27.88085942775847
36540800000,0,18,153.31795787016725,-27.880882567769063
36540800000,0,19,153.31801024016238,-27.88087564777434
36540800000,0,20,153.31835575013423,-27.88080148780884
36540800000,0,21,153.31870593010254,-27.880751127843993
36540800000,0,22,153.3190594700673,-27.88072555787969
36540800000,0,23,153.31926186004515,-27.880725877900257
36540800000,0,24,153.3195146600157,-27.880740547926038
36540800000,0,25,153.31976556998444,-27.880770957951746
36540800000,0,26,153.32001332995145,-27.880817047977274
36540800000,0,27,153.32025703991698,-27.880878518002508
36540800000,0,28,153.3204956398812,-27.880954498027332
36540800000,0,29,153.32078124983792,-27.881048868057075
36540800000,0,30,153.32087723982352,-27.881079558067057
36540800000,0,31,153.32097725980975,-27.881101798077392
36540800000,0,32,153.32108087979825,-27.88110336808794
36540800000,0,33,153.32118183978955,-27.88108523809804
36540800000,0,34,153.32127764978262,-27.881058098107562
36540800000,0,35,153.3214659596949,-27.881580238130798
36540800000,0,36,153.32139735969994,-27.88159909812398
36540800000,0,37,153.32129384970918,-27.881615058113585
36540800000,0,38,153.32125874971172,-27.881625268110103
36540800000,0,39,153.32123897971306,-27.881631478108147
36540800000,0,40,153.32119747971362,-27.881662268104176
36540800000,0,41,153.32117076971122,-27.881703868101777
36540800000,0,42,153.32116057970643,-27.881749668101104
36540800000,0,43,153.32108437965152,-27.88224084809724
36540800000,0,44,153.32105541964373,-27.88232601809497
36540800000,0,45,153.32101225963814,-27.882406258091212
36540800000,0,46,153.32095492963504,-27.882479108085967
36540800000,0,47,153.32088495963444,-27.882542648079355
36540800000,0,48,153.32080408963654,-27.882595238071556
36540800000,0,49,153.32071571964062,-27.88263831806293
36540800000,0,50,153.32062532964528,-27.882678888054063
36540800000,0,51,153.32053365965035,-27.88271716804506
36540800000,0,52,153.32044079965584,-27.882753118035907
36540800000,0,53,153.32034681966175,-27.88278669802663
36540800000,0,54,153.32025180966815,-27.88281790801722
36540800000,0,55,153.32015583967492,-27.882846688007714
36540800000,0,56,153.32005898968208,-27.882873027998084
36540800000,0,57,153.3199615196896,-27.88289687798837
36540800000,0,58,153.31986287969812,-27.88291442797849
36540800000,0,59,153.31976277970838,-27.88291953796837
36540800000,0,60,153.31967301971903,-27.882912847959194
36540800000,0,61,153.31966286972025,-27.882912087958168
36540800000,0,62,153.31956512973346,-27.882892227948084
36540800000,0,63,153.31947146974778,-27.882860327938328
36540800000,0,64,153.31938274976292,-27.882817707928975
36540800000,0,65,153.31929423977837,-27.88277289791964
36540800000,0,66,153.3192008197934,-27.882735237909852
