id,line_order,point_order,lon,lat
10728000000,0,0,151.09900809144668,-34.049120807844375
10728000000,0,1,151.0991100714869,-34.048711377851
10728000000,0,2,151.09934374144098,-34.04880252787334
10728000000,0,3,151.09953895141675,-34.0487734278913
10728000000,0,4,151.09971356138325,-34.04883529790796
10728000000,0,5,151.10065227113824,-34.04965300800093
10728000000,0,6,151.1007058911294,-34.04966111800597
10728000000,0,7,151.10145180107858,-34.04923883807237
10728000000,0,8,151.10242059098266,-34.048912958160166
10728000000,0,9,151.10263480088827,-34.04938597818338
10728000000,0,10,151.10217987093498,-34.04952661814207
10728000000,0,11,151.1021815109332,-34.0495380881423
10728000000,0,12,151.10248212079856,-34.050218848175
10728000000,0,13,151.10185578086302,-34.05041093811811
10728000000,0,14,151.1016441208847,-34.0504766280989
10728000000,0,15,151.10085065096695,-34.05071653802681
10728000000,0,16,151.10046681099848,-34.05089383799237
10728000000,0,17,151.10032461101062,-34.05095609797958
10728000000,0,18,151.10030745101415,-34.050948307977926
10728000000,0,19,151.10026844102418,-34.050915297974065
10728000000,0,20,151.10023840103415,-34.05087330797098
10728000000,0,21,151.1002134310442,-34.050825297968316
10728000000,0,22,151.1001904010541,-34.05077631796585
10728000000,0,23,151.10014842107128,-34.05069329796136
10728000000,0,24,151.1001154310857,-34.05062129795779
10728000000,0,25,151.1001004310927,-34.05058529795615
10728000000,0,26,151.10008345109998,-34.050549297954326
10728000000,0,27,151.10006042110962,-34.05050230795184
10728000000,0,28,151.100012421129,-34.05040930794673
10728000000,0,29,151.09999144113834,-34.05036229794445
10728000000,0,30,151.0999724211475,-34.05031430794235
10728000000,0,31,151.09995143116126,-34.05023429793984
10728000000,0,32,151.09993545117445,-34.05015330793779
10728000000,0,33,151.09992844118096,-34.05011230793686
10728000000,0,34,151.0999224211895,-34.05005530793589
10728000000,0,35,151.09991840120549,-34.04994031793473
10728000000,0,36,151.09991143121417,-34.049883297933675
10728000000,0,37,151.09989643122353,-34.0498293179319
10728000000,0,38,151.09987442123236,-34.04978730792956
10728000000,0,39,151.09984745124171,-34.04974630792677
10728000000,0,40,151.09981741125145,-34.04970630792369
10728000000,0,41,151.09978543126138,-34.04966630792045
10728000000,0,42,151.09975543127112,-34.04962631791737
10728000000,0,43,151.09972641128107,-34.04958329791437
10728000000,0,44,151.09960640132118,-34.04941330790203
10728000000,0,45,151.0995784013239,-34.04942331789951
10728000000,0,46,151.0995474513274,-34.04943030789667
10728000000,0,47,151.09951643133115,-34.04943530789382
10728000000,0,48,151.0994844213357,-34.049436297890864
10728000000,0,49,151.09945441134013,-34.049435307888054
10728000000,0,50,151.09941642134694,-34.04942531788446
10728000000,0,51,151.0993784213547,-34.0494083078808
10728000000,0,52,151.09934141136299,-34.049386317877214
10728000000,0,53,151.09930641137137,-34.04936129787378
10728000000,0,54,151.09927242137937,-34.04933830787047
10728000000,0,55,151.0992304113896,-34.04930729786634
10728000000,0,56,151.09919242139964,-34.04927331786257
10728000000,0,57,151.09915544140978,-34.04923731785889
10728000000,0,58,151.09911741142,-34.049202317855105
10728000000,0,59,151.09907740143015,-34.049169307851166
10728000000,0,60,151.0990244414429,-34.04913130784596
10728000000,0,61,151.09900809144668,-34.049120807844375
10728010000,0,0,151.10504669077463,-34.04764183839545
10728010000,0,1,151.10544987070344,-34.04773949843363
10728010000,0,2,151.10782353031567,-34.04807936865672
10728010000,0,3,151.10776543031574,-34.04814129865175
10728010000,0,4,151.1077554203152,-34.04815630865094
10728010000,0,5,151.10777145031176,-34.04816431865248
10728010000,0,6,151.10779145030824,-34.04816930865438
10728010000,0,7,151.10781244030468,-34.04817330865636
10728010000,0,8,151.1078474402979,-34.04818631865969
10728010000,0,9,151.1078584302939,-34.048204318660844
10728010000,0,10,151.1078624102898,-34.0482303086614
10728010000,0,11,151.10786044028606,-34.04826031866143
10728010000,0,12,151.1078514202796,-34.04831830866098
10728010000,0,13,151.10783945027245,-34.04838429866034
10728010000,0,14,151.10782941026963,-34.048416308659625
10728010000,0,15,151.10781441026813,-34.048443318658435
10728010000,0,16,151.1077944102686,-34.048461318656685
10728010000,0,17,151.1077624002727,-34.04846530865373
10728010000,0,18,151.10771841028026,-34.04845629864958
10728010000,0,19,151.10767242028874,-34.0484423186452
10728010000,0,20,151.10763242029574,-34.04843330864143
10728010000,0,21,151.1076094202986,-34.04843630863931
10728010000,0,22,151.1076024202971,-34.048455298638785
10728010000,0,23,151.10760640029318,-34.04848031863934
10728010000,0,24,151.10761545028782,-34.048510308640374
10728010000,0,25,151.1076234402825,-34.04854130864133
10728010000,0,26,151.10762640027835,-34.048569298641816
10728010000,0,27,151.107613400275,-34.04860831864088
10728010000,0,28,151.1075894202731,-34.04864831863893
10728010000,0,29,151.1075644202714,-34.048687308636886
10728010000,0,30,151.10754745026918,-34.04872230863553
10728010000,0,31,151.107549420265,-34.04875130863593
10728010000,0,32,151.10757344025848,-34.048774318638316
10728010000,0,33,151.1075894202548,-34.04878430863988
10728010000,0,34,151.1076144302481,-34.048807298642366
10728010000,0,35,151.10762242024362,-34.04883231864328
10728010000,0,36,151.10762143023987,-34.048861308643396
10728010000,0,37,151.1076154502364,-34.04889330864306
10728010000,0,38,151.10760844023315,-34.04892531864264
10728010000,0,39,151.10760442022953,-34.04895629864248
10728010000,0,40,151.10759942022077,-34.0490273086425
10728010000,0,41,151.1075984002162,-34.049062308642654
10728010000,0,42,151.1075984002114,-34.049098308642904
10728010000,0,43,151.10760242020262,-34.04915929864371
10728010000,0,44,151.10760344019886,-34.04918630864399
10728010000,0,45,151.1076074501948,-34.04921230864455
10728010000,0,46,151.10761340019044,-34.04923831864527
10728010000,0,47,151.1076244301859,-34.04926030864647
10728010000,0,48,151.10764144018088,-34.04927930864817
10728010000,0,49,151.10771144016448,-34.04932629865501
10728010000,0,50,151.10772841015952,-34.04934529865672
10728010000,0,51,151.10774042015356,-34.049376308658054
10728010000,0,52,151.10774342014844,-34.04941130865858
10728010000,0,53,151.10774042014378,-34.04944930865856
10728010000,0,54,151.10773342013985,-34.049486308658174
10728010000,0,55,151.1077244401363,-34.049522308657586
10728010000,0,56,151.10771743013422,-34.04954530865709
10728010000,0,57,151.10769743013094,-34.049591318655565
10728010000,0,58,151.10767542012792,-34.049637308653836
10728010000,0,59,151.10760541011535,-34.04980629864849
10728010000,0,60,151.10758143011128,-34.049862298646666
10728010000,0,61,151.1075364301042,-34.049963308643186
10728010000,0,62,151.10751839010064,-34.050009298641825
10728010000,0,63,151.1074984300975,-34.05005430864029
10728010000,0,64,151.10747441009516,-34.05009730863835
10728010000,0,65,151.10744543009397,-34.05013730863594
10728010000,0,66,151.1074254300942,-34.05015729863423
10728010000,0,67,151.10733644009736,-34.05022930862644
10728010000,0,68,151.10729943009824,-34.05026230862324
10728010000,0,69,151.10721643010348,-34.050312318615866
10728010000,0,70,151.10717643010577,-34.05033830861233
10728010000,0,71,151.10709441011073,-34.050389308605055
10728010000,0,72,151.10707043011234,-34.050403318602925
10728010000,0,73,151.106994330129,-34.050361058595556
10728010000,0,74,151.10690103014824,-34.05031765858658
10728010000,0,75,151.10612607027517,-34.05020451851372
10728010000,0,76,151.10594656030443,-34.05017903849685
10728010000,0,77,151.10552338038042,-34.05006748845673
10728010000,0,78,151.10541264039472,-34.05007974844652
10728010000,0,79,151.10540570039714,-34.050069258445795
10728010000,0,80,151.1053895304019,-34.05005118844417
10728010000,0,81,151.10537114040673,-34.05003488844234
10728010000,0,82,151.10536073040925,-34.05002759844132
10728010000,0,83,151.1053268604166,-34.05000915843803
10728010000,0,84,151.10527645042592,-34.049993758433246
10728010000,0,85,151.1044041805692,-34.04986307835124
10728010000,0,86,151.10461727063904,-34.04911367836581
