id,line_order,point_order,lon,lat
30527000000,0,0,151.9567829344966,-27.592800930934292
30527000000,0,1,151.9562682045617,-27.59272636088421
30527000000,0,2,151.95617028449274,-27.59338335087996
30527000000,0,3,151.95612998449144,-27.593430320876454
30527000000,0,4,151.95608424449435,-27.593447340872185
30527000000,0,5,151.95602519449935,-27.593459310866603
30527000000,0,6,151.95458701468,-27.593261310726735
30527000000,0,7,151.95340514483053,-27.593081320611663
30527000000,0,8,151.95333999484112,-27.59305233060517
30527000000,0,9,151.95329824485123,-27.593006340600795
30527000000,0,10,151.9532813048624,-27.592929300598573
30527000000,0,11,151.9533921949264,-27.59230138060428
30527000000,0,12,151.9532409749506,-27.592237390589236
30527000000,0,13,151.95248319504708,-27.592122350515464
30527000000,0,14,151.95253334508342,-27.59177733051758
30527000000,0,15,151.95260214507232,-27.59180706052442
30527000000,0,16,151.9568549445352,-27.59241761093821
30527000000,0,17,151.9568014345059,-27.59270730093535
30527000000,0,18,151.9567829344966,-27.592800930934292
30527011000,0,0,151.94716708780507,-27.574127589862822
30527011000,0,1,151.9471191178305,-27.573960349856904
30527011000,0,2,151.94727012791677,-27.57311234986474
30527011000,0,3,151.9463061180396,-27.57296434977091
30527011000,0,4,151.9465251181534,-27.57182733978302
30527011000,0,5,151.94659107819245,-27.57144530978636
30527011000,0,6,151.94664564823108,-27.57107733978871
30527011000,0,7,151.94673433821816,-27.571104109797453
30527011000,0,8,151.94774232809092,-27.571249189895504
30527011000,0,9,151.9475808079998,-27.572147029887024
30527011000,0,10,151.9482278479181,-27.572240609949976
30527011000,0,11,151.94831354790588,-27.572264559958402
30527011000,0,12,151.9486750781208,-27.57016432997665
30527011000,0,13,151.94890334809148,-27.570201439998883
30527011000,0,14,151.94898613791614,-27.57157537001764
30527011000,0,15,151.9490030678845,-27.571821320021197
30527011000,0,16,151.94899730784942,-27.57211634002297
30527011000,0,17,151.94898324783605,-27.572238890022586
30527011000,0,18,151.94896419781801,-27.572405350022063
30527011000,0,19,151.94888998779444,-27.572666350016977
30527011000,0,20,151.94880505777698,-27.572887390010557
30527011000,0,21,151.94871219776613,-27.573060360002977
30527011000,0,22,151.9485642277568,-27.573270339990405
30527011000,0,23,151.9483892877539,-27.573451319975014
30527011000,0,24,151.94820207775373,-27.573621339958347
30527011000,0,25,151.94799829775798,-27.57376936993992
30527011000,0,26,151.947794147763,-27.573911299921406
30527011000,0,27,151.94760697777176,-27.574007339904167
30527011000,0,28,151.94733698779024,-27.57409733987892
30527011000,0,29,151.94716708780507,-27.574127589862822
30527012000,0,0,151.94435413821074,-27.573305339585946
30527012000,0,1,151.9436311483785,-27.572569309510666
30527012000,0,2,151.94376637837453,-27.572480419522954
30527012000,0,3,151.94250924866185,-27.57123669939235
30527012000,0,4,151.94233933868244,-27.571219569375877
30527012000,0,5,151.94216701870525,-27.57118591935905
30527012000,0,6,151.94211471867476,-27.571485049356365
30527012000,0,7,151.94151136875104,-27.57139729929769
30527012000,0,8,151.94139617876513,-27.57138419928652
30527012000,0,9,151.94142114878412,-27.57120506928751
30527012000,0,10,151.94153513884734,-27.570580069293555
30527012000,0,11,151.9415881288721,-27.57032807929666
30527012000,0,12,151.94163309889407,-27.570106079299244
30527012000,0,13,151.94199349881268,-27.57045470933662
30527012000,0,14,151.9426220686707,-27.571062359401814
30527012000,0,15,151.94287814861275,-27.571311189428393
30527012000,0,16,151.94302239859687,-27.57131273944227
30527012000,0,17,151.94643215816666,-27.571801339773884
30527012000,0,18,151.9465251181534,-27.57182733978302
30527012000,0,19,151.9463061180396,-27.57296434977091
30527012000,0,20,151.94727012791677,-27.57311234986474
30527012000,0,21,151.9471191178305,-27.573960349856904
30527012000,0,22,151.94716708780507,-27.574127589862822
30527012000,0,23,151.94721602777335,-27.574345389869244
30527012000,0,24,151.9466303178262,-27.57443536981365
30527012000,0,25,151.9463774078552,-27.57442319978924
30527012000,0,26,151.94625625786912,-27.574417369777542
30527012000,0,27,151.94496529806636,-27.573948299649754
30527012000,0,28,151.94435413821074,-27.573305339585946
30527020000,0,0,151.94756277849092,-27.568106539853517
30527020000,0,1,151.94882432833552,-27.568256479975986
30527020000,0,2,151.94881801831903,-27.5683983599765
30527020000,0,3,151.9488173182737,-27.568773299979377
30527020000,0,4,151.94890334809148,-27.570201439998883
30527020000,0,5,151.9486750781208,-27.57016432997665
30527020000,0,6,151.94831354790588,-27.572264559958402
30527020000,0,7,151.9482278479181,-27.572240609949976
30527020000,0,8,151.9475808079998,-27.572147029887024
30527020000,0,9,151.94774232809092,-27.571249189895504
30527020000,0,10,151.94673433821816,-27.571104109797453
30527020000,0,11,151.94664564823108,-27.57107733978871
30527020000,0,12,151.9469261084295,-27.569186499800814
30527020000,0,13,151.94704622841508,-27.569197279812432
30527020000,0,14,151.94764402834056,-27.569275719870532
30527020000,0,15,151.94759325847036,-27.568249079857573
30527020000,0,16,151.94756277849092,-27.568106539853517
30527030000,0,0,151.94756277849092,-27.568106539853517
30527030000,0,1,151.94759325847036,-27.568249079857573
30527030000,0,2,151.94764402834056,-27.569275719870532
30527030000,0,3,151.94704622841508,-27.569197279812432
30527030000,0,4,151.9469261084295,-27.569186499800814
30527030000,0,5,151.9468087284445,-27.569167919789376
30527030000,0,6,151.9453016386323,-27.56897096964294
30527030000,0,7,151.94550016874885,-27.567829739653053
30527030000,0,8,151.94612613867065,-27.567913349713884
30527030000,0,9,151.94712601854587,-27.568045379811046
30527030000,0,10,151.94756277849092,-27.568106539853517
30527040000,0,0,151.95478882691032,-27.574667070599926
30527040000,0,1,151.95427804697462,-27.57459506055024
30527040000,0,2,151.9544579570839,-27.573531060559176
30527040000,0,3,151.95463432706185,-27.573554680576322
30527040000,0,4,151.95466728705242,-27.573602970579863
30527040000,0,5,151.9549538470166,-27.573641320607727
30527040000,0,6,151.9548780369706,-27.574088920603955
30527040000,0,7,151.95485135695506,-27.574241640602594
30527040000,0,8,151.95482642693239,-27.574450970601845
30527040000,0,9,151.95478882691032,-27.574667070599926
30527050000,0,0,151.95394118708904,-27.573953340512794
30527050000,0,1,151.9540902171951,-27.572943370519194
30527050000,0,2,151.95573406699236,-27.573140340678826
30527050000,0,3,151.95572100698314,-27.573228300678252
30527050000,0,4,151.9556511769413,-27.573636390674753
30527050000,0,5,151.9555886169039,-27.57400153067161
30527050000,0,6,151.95552806686763,-27.574355380668568
30527050000,0,7,151.95541502679612,-27.575047390663148
30527050000,0,8,151.95539899678712,-27.57513584066229
30527050000,0,9,151.9553019867993,-27.575122350652858
30527050000,0,10,151.95416212693792,-27.575002340542287
30527050000,0,11,151.95377014698636,-27.57495433050423
30527050000,0,12,151.95394118708904,-27.573953340512794
30527050000,1,0,151.95478882691032,-27.574667070599926
30527050000,1,1,151.95482642693239,-27.574450970601845
30527050000,1,2,151.95485135695506,-27.574241640602594
30527050000,1,3,151.9548780369706,-27.574088920603955
30527050000,1,4,151.9549538470166,-27.573641320607727
30527050000,1,5,151.95466728705242,-27.573602970579863
30527050000,1,6,151.95463432706185,-27.573554680576322
30527050000,1,7,151.9544579570839,-27.573531060559176
30527050000,1,8,151.95427804697462,-27.57459506055024
30527050000,1,9,151.95478882691032,-27.574667070599926
30527060000,0,0,151.96288000354704,-27.59515733153929
30527060000,0,1,151.96304012363947,-27.59425033154756
30527060000,0,2,151.96315013369028,-27.59373233155409
