id,line_order,point_order,lon,lat
73795000000,0,0,133.87019831798176,-23.754391234766473
73795000000,0,1,133.86867931814595,-23.753873244731253
73795000000,0,2,133.86750418818426,-23.75709913473001
73795000000,0,3,133.86745289818631,-23.75722416472984
73795000000,0,4,133.86705984820026,-23.758256514729098
73795000000,0,5,133.8664969182185,-23.75980513472853
73795000000,0,6,133.86638695823115,-23.759736894725773
73795000000,0,7,133.86637744823153,-23.75976258472575
73795000000,0,8,133.86197162870425,-23.75840745462475
73795000000,0,9,133.86047506885703,-23.758266464592747
73795000000,0,10,133.86049533901763,-23.75161224454545
73795000000,0,11,133.86145933893454,-23.751078234561582
73795000000,0,12,133.86044033910076,-23.7484326845215
73795000000,0,13,133.86045730910382,-23.748240244520478
73795000000,0,14,133.86116131903952,-23.747997244533313
73795000000,0,15,133.86384432878685,-23.747387244584505
73795000000,0,16,133.86474630870242,-23.74716225460158
73795000000,0,17,133.86573834861346,-23.746756244619224
73795000000,0,18,133.86633533856286,-23.746390244628973
73795000000,0,19,133.86905750834114,-23.744357664670847
73795000000,0,20,133.869710308288,-23.743871244680893
73795000000,0,21,133.8703843181929,-23.745011234703057
73795000000,0,22,133.8707723181309,-23.745963244717924
73795000000,0,23,133.87103230808174,-23.746911244730118
73795000000,0,24,133.87116830804544,-23.747840234739613
73795000000,0,25,133.87122440802787,-23.748328914744274
73795000000,0,26,133.8713522979878,-23.74944324475493
73795000000,0,27,133.87151567793398,-23.750976194769304
73795000000,0,28,133.87185585781907,-23.75428240480008
73795000000,0,29,133.87065856793657,-23.754361014775803
73795000000,0,30,133.87019831798176,-23.754391234766473
