id,line_order,point_order,lon,lat
85818000000,0,0,149.16207910124527,-35.183321343011
85818000000,0,1,149.16160063131971,-35.18331108297013
85818000000,0,2,149.1605667614806,-35.18328892288182
85818000000,0,3,149.16053955148476,-35.183289262879505
85818000000,0,4,149.16050349148983,-35.183292582876454
85818000000,0,5,149.1604856814922,-35.183295462874945
85818000000,0,6,149.16045940149547,-35.18330127287275
85818000000,0,7,149.1604422414975,-35.183306132871316
85818000000,0,8,149.16041718150018,-35.18331486286924
85818000000,0,9,149.16039308150258,-35.183325252867256
85818000000,0,10,149.16037764150397,-35.183333072866
85818000000,0,11,149.16035551150568,-35.18334608286418
85818000000,0,12,149.16034151150663,-35.18335557286307
85818000000,0,13,149.16031554150797,-35.183376382860985
85818000000,0,14,149.16030364150836,-35.18338763286004
85818000000,0,15,149.1602925215086,-35.18339940285918
85818000000,0,16,149.1602872515086,-35.18340547285878
85818000000,0,17,149.16021937150757,-35.183495642853586
85818000000,0,18,149.15985710158597,-35.18331389282147
85818000000,0,19,149.15982910159173,-35.18330231281901
85818000000,0,20,149.15979034159926,-35.18328949281562
85818000000,0,21,149.1597603916048,-35.18328189281301
85818000000,0,22,149.15971958161197,-35.183274522809484
85818000000,0,23,149.1596885116172,-35.1832711028068
85818000000,0,24,149.15965723162213,-35.183269512804124
85818000000,0,25,149.15828975183499,-35.18324017268734
85818000000,0,26,149.15831226192094,-35.18253336268448
85818000000,0,27,149.15831396192286,-35.182516142684506
85818000000,0,28,149.15831637192392,-35.18250479268463
85818000000,0,29,149.1583218519252,-35.18248811268498
85818000000,0,30,149.15832673192583,-35.18247731268534
85818000000,0,31,149.1583325519263,-35.182466832685755
85818000000,0,32,149.15834299192656,-35.18245183268655
85818000000,0,33,149.15835104192652,-35.18244239268717
85818000000,0,34,149.15835990192627,-35.182433462687854
85818000000,0,35,149.15836954192588,-35.18242508268864
85818000000,0,36,149.15838532192495,-35.182413662689896
85818000000,0,37,149.15839665192408,-35.182406862690826
85818000000,0,38,149.15841469192242,-35.18239797269231
85818000000,0,39,149.1584273419211,-35.182392972693336
85818000000,0,40,149.15844705191887,-35.182386932694975
85818000000,0,41,149.15847436191538,-35.18238169269727
85818000000,0,42,149.15848829191341,-35.18238031269844
85818000000,0,43,149.15850933191027,-35.18237982270024
85818000000,0,44,149.160547461593,-35.182423632874325
85818000000,0,45,149.16057466158853,-35.18242663287666
85818000000,0,46,149.16060107158367,-35.18243277287895
85818000000,0,47,149.1606138015812,-35.18243699288006
85818000000,0,48,149.16063213157744,-35.18244469288169
85818000000,0,49,149.16065481157233,-35.1824573828837
85818000000,0,50,149.16067506156736,-35.18247259288554
85818000000,0,51,149.16069246156246,-35.182490012887136
85818000000,0,52,149.160703431559,-35.18250432288816
85818000000,0,53,149.16070968155674,-35.18251436288877
85818000000,0,54,149.16071504155462,-35.1825247428893
85818000000,0,55,149.1607194815526,-35.18253541288975
85818000000,0,56,149.16159050141704,-35.18255408296415
85818000000,0,57,149.1616147214132,-35.18255548296624
85818000000,0,58,149.16163075141046,-35.1825573929676
85818000000,0,59,149.16164661140766,-35.182560072968975
85818000000,0,60,149.16166997140343,-35.182565522971004
85818000000,0,61,149.1617000213976,-35.18257538297363
85818000000,0,62,149.16172846139165,-35.18258808297613
85818000000,0,63,149.16175488138566,-35.1826034429785
85818000000,0,64,149.16177891137974,-35.182621252980674
85818000000,0,65,149.16204038130874,-35.182866273004635
85818000000,0,66,149.16204939130614,-35.182875983005445
85818000000,0,67,149.1620575713036,-35.182886163006216
85818000000,0,68,149.16206490130114,-35.18289678300692
85818000000,0,69,149.16207133129876,-35.182907773007535
85818000000,0,70,149.16207925129538,-35.18292488300833
85818000000,0,71,149.16208501129228,-35.18294255300894
85818000000,0,72,149.16208856128944,-35.18296061300936
85818000000,0,73,149.16208987128695,-35.1829788830096
85818000000,0,74,149.16207910124527,-35.183321343011
