id,line_order,point_order,lon,lat
50121000000,0,0,115.75784423996474,-32.08022673304707
50121000000,0,1,115.75784174980751,-32.07817262303819
50121000000,0,2,115.7611430693349,-32.078188452854704
50121000000,0,3,115.76112674949333,-32.08022344286454
50121000000,0,4,115.75784423996474,-32.08022673304707
50121010000,0,0,115.75784423996474,-32.08022673304707
50121010000,0,1,115.76112674949333,-32.08022344286454
50121010000,0,2,115.76111525960293,-32.08163088287135
50121010000,0,3,115.76111171964071,-32.08211661287368
50121010000,0,4,115.7578480001094,-32.08211930305517
50121010000,0,5,115.75784675007208,-32.0816305130531
50121010000,0,6,115.75784423996474,-32.08022673304707
50121020000,0,0,115.76163698878021,-32.07187914279955
50121020000,0,1,115.76094724892631,-32.0724937128406
50121020000,0,2,115.76083675895025,-32.0725992928472
50121020000,0,3,115.76070017895691,-32.072430552854044
50121020000,0,4,115.76062545897432,-32.072517802858584
50121020000,0,5,115.75978694915196,-32.0732650129085
50121020000,0,6,115.75945555919925,-32.07326189292691
50121020000,0,7,115.7592645192264,-32.073258432937514
50121020000,0,8,115.75921670922907,-32.07320361293992
50121020000,0,9,115.75890572925346,-32.07293962295606
50121020000,0,10,115.75823496924953,-32.071633742987636
50121020000,0,11,115.7590244991125,-32.07132416294237
50121020000,0,12,115.75991403898595,-32.071338292892975
50121020000,0,13,115.76124964879585,-32.071358532818785
50121020000,0,14,115.76124818880979,-32.071537192819655
50121020000,0,15,115.76163931875325,-32.07153212279789
50121020000,0,16,115.7616307487614,-32.07162216279877
50121020000,0,17,115.76163698878021,-32.07187914279955
50121031000,0,0,115.76258072849808,-32.06996561273867
50121031000,0,1,115.76257412859614,-32.0712323627446
50121031000,0,2,115.76253400862203,-32.07149469274799
50121031000,0,3,115.7624425386372,-32.0715217627532
50121031000,0,4,115.76163931875325,-32.07153212279789
50121031000,0,5,115.76124818880979,-32.071537192819655
50121031000,0,6,115.76124964879585,-32.071358532818785
50121031000,0,7,115.76125468873677,-32.070597242815175
50121031000,0,8,115.7612190586612,-32.069545032812535
50121031000,0,9,115.76258273846491,-32.06953676273669
50121031000,0,10,115.76258072849808,-32.06996561273867
50121032000,0,0,115.76253400862203,-32.07149469274799
50121032000,0,1,115.76268770860834,-32.07160408273993
50121032000,0,2,115.76327039852443,-32.07160016270752
50121032000,0,3,115.76334846851266,-32.07159278270315
50121032000,0,4,115.76334043858246,-32.072488072707515
50121032000,0,5,115.76165172882489,-32.0724894628014
50121032000,0,6,115.76163698878021,-32.07187914279955
50121032000,0,7,115.7616307487614,-32.07162216279877
50121032000,0,8,115.76163931875325,-32.07153212279789
50121032000,0,9,115.7624425386372,-32.0715217627532
50121032000,0,10,115.76253400862203,-32.07149469274799
50121041000,0,0,115.76569238825195,-32.07257913257719
50121041000,0,1,115.76569501825854,-32.072670052577436
50121041000,0,2,115.76557861827357,-32.072648042583815
50121041000,0,3,115.76528026831619,-32.07264530260038
50121041000,0,4,115.76527117837263,-32.073364972604054
50121041000,0,5,115.76458227848104,-32.073489732642884
50121041000,0,6,115.76439590845077,-32.072745332649994
50121041000,0,7,115.7633358786218,-32.072992582709986
50121041000,0,8,115.76334043858246,-32.072488072707515
50121041000,0,9,115.76334846851266,-32.07159278270315
50121041000,0,10,115.76335102849062,-32.071310082701764
50121041000,0,11,115.76335386848893,-32.07129300270152
50121041000,0,12,115.76335956848804,-32.07129206270121
50121041000,0,13,115.76400835839549,-32.07129946266517
50121041000,0,14,115.7640276282943,-32.070015602658465
50121041000,0,15,115.7640327682673,-32.06967311265668
50121041000,0,16,115.76433119822471,-32.069675852640096
50121041000,0,17,115.76429640810085,-32.06799531263465
50121041000,0,18,115.76419249810536,-32.06785990263984
50121041000,0,19,115.76419263807892,-32.067514642638315
50121041000,0,20,115.76617407779231,-32.067484322528045
50121041000,0,21,115.76624799778138,-32.06747986252392
50121041000,0,22,115.76625394778918,-32.067592822524084
50121041000,0,23,115.76627861793278,-32.069512602531134
50121041000,0,24,115.76900629753915,-32.06948306237944
50121041000,0,25,115.76901136756824,-32.06987219238087
50121041000,0,26,115.76911346756035,-32.06996030237558
50121041000,0,27,115.76913868768409,-32.07162216238148
50121041000,0,28,115.7689849777063,-32.07162430239003
50121041000,0,29,115.76636165808527,-32.07165744253596
50121041000,0,30,115.76577630822143,-32.07233820257147
50121041000,0,31,115.76572447823425,-32.07240804257466
50121041000,0,32,115.76569457824479,-32.07248984257667
50121041000,0,33,115.76569238825195,-32.07257913257719
50121043000,0,0,115.76450376862928,-32.075276022655096
50121043000,0,1,115.7645036186228,-32.075191012654734
50121043000,0,2,115.76452540849002,-32.073500022646094
50121043000,0,3,115.76458227848104,-32.073489732642884
50121043000,0,4,115.76527117837263,-32.073364972604054
50121043000,0,5,115.76528026831619,-32.07264530260038
50121043000,0,6,115.76557861827357,-32.072648042583815
50121043000,0,7,115.76569501825854,-32.072670052577436
50121043000,0,8,115.76564344840992,-32.07454788258856
50121043000,0,9,115.76562942845534,-32.075114242591816
50121043000,0,10,115.76552718846882,-32.07509884259744
50121043000,0,11,115.76534717849384,-32.075088062607385
50121043000,0,12,115.76515313852289,-32.07510425261826
50121043000,0,13,115.76494899855585,-32.07515186262981
50121043000,0,14,115.76450376862928,-32.075276022655096
50121050000,0,0,115.76450376862928,-32.075276022655096
50121050000,0,1,115.76430027866283,-32.075332762666655
50121050000,0,2,115.76308544886253,-32.075663152735636
50121050000,0,3,115.76294667888018,-32.07563390274322
50121050000,0,4,115.7620366290103,-32.075627682793794
50121050000,0,5,115.76204238888552,-32.074011192786365
50121050000,0,6,115.7620313688439,-32.07344761278451
50121050000,0,7,115.7615948289018,-32.07338597280851
50121050000,0,8,115.76083675895025,-32.0725992928472
50121050000,0,9,115.76094724892631,-32.0724937128406
50121050000,0,10,115.76163698878021,-32.07187914279955
50121050000,0,11,115.76165172882489,-32.0724894628014
50121050000,0,12,115.76334043858246,-32.072488072707515
50121050000,0,13,115.7633358786218,-32.072992582709986
50121050000,0,14,115.76439590845077,-32.072745332649994
50121050000,0,15,115.76458227848104,-32.073489732642884
50121050000,0,16,115.76452540849002,-32.073500022646094
50121050000,0,17,115.7645036186228,-32.075191012654734
50121050000,0,18,115.76450376862928,-32.075276022655096
50121060000,0,0,115.75931780922343,-32.073319502934815
50121060000,0,1,115.7592645192264,-32.073258432937514
50121060000,0,2,115.75945555919925,-32.07326189292691
50121060000,0,3,115.75978694915196,-32.0732650129085
50121060000,0,4,115.76062545897432,-32.072517802858584
50121060000,0,5,115.76070017895691,-32.072430552854044
50121060000,0,6,115.76083675895025,-32.0725992928472
50121060000,0,7,115.7615948289018,-32.07338597280851
50121060000,0,8,115.7620313688439,-32.07344761278451
50121060000,0,9,115.76204238888552,-32.074011192786365
50121060000,0,10,115.7620366290103,-32.075627682793794
50121060000,0,11,115.76122405912652,-32.07562247283894
50121060000,0,12,115.76118646912543,-32.07553796284065
50121060000,0,13,115.76112572911994,-32.075352612843226
50121060000,0,14,115.76096271912002,-32.07504862285096
50121060000,0,15,115.76067473914108,-32.074784602865805
50121060000,0,16,115.75958571920856,-32.07362661292127
50121060000,0,17,115.75931780922343,-32.073319502934815
50121100000,0,0,115.77818954477247,-32.0505580017862
50121100000,0,1,115.77783520482198,-32.050540651805804
50121100000,0,2,115.77782728481998,-32.050499971806055
50121100000,0,3,115.77687292495749,-32.05050886185909
50121100000,0,4,115.77686751487404,-32.04940908185456
50121100000,0,5,115.77788652472695,-32.04939598179792
50121100000,0,6,115.77789426475796,-32.04981510179933
50121100000,0,7,115.77789747476672,-32.04993588179969
50121100000,0,8,115.77818703472495,-32.04993218178359
50121100000,0,9,115.77819502475835,-32.05038340178512
50121100000,0,10,115.77818954477247,-32.0505580017862
50121110000,0,0,115.7768430247917,-32.04828750185098
50121110000,0,1,115.77760482468057,-32.04826237180859
50121110000,0,2,115.77770544466601,-32.04826063180298
50121110000,0,3,115.77886074449884,-32.04824062173874
50121110000,0,4,115.77885771450994,-32.04837961173952
50121110000,0,5,115.7788630845427,-32.04881808174116
50121110000,0,6,115.77886155454546,-32.04885106174138
50121110000,0,7,115.77840092461193,-32.048856671766984
50121110000,0,8,115.77840986464396,-32.049291701768404
50121110000,0,9,115.77841103465126,-32.04938950176875
50121110000,0,10,115.77788652472695,-32.04939598179792
50121110000,0,11,115.77686751487404,-32.04940908185456
50121110000,0,12,115.7768430247917,-32.04828750185098
50121120000,0,0,115.75516717632969,-32.02781788296583
50121120000,0,1,115.75507472630191,-32.02728262296862
50121120000,0,2,115.75507512627335,-32.02691097296697
50121120000,0,3,115.7552773362419,-32.02687806295556
50121120000,0,4,115.75528981624903,-32.02699457295539
50121120000,0,5,115.75533554626516,-32.02729059295415
50121120000,0,6,115.75546085628629,-32.02780062294941
50121120000,0,7,115.75553969628996,-32.02799564294589
50121120000,0,8,115.75568080628447,-32.02818762293888
50121120000,0,9,115.7559677262672,-32.02849856292429
50121120000,0,10,115.75620855625212,-32.02875164291201
50121120000,0,11,115.75634776624179,-32.02887722290482
50121120000,0,12,115.75608861629331,-32.02906531292005
50121120000,0,13,115.75561572639158,-32.02946336294811
50121120000,0,14,115.7555433464048,-32.029500862952304
50121120000,0,15,115.7554303763676,-32.02880448295552
50121120000,0,16,115.75534974638248,-32.02884760296019
50121120000,0,17,115.75516717632969,-32.02781788296583
50121131000,0,0,115.75905526619819,-32.03336884277396
50121131000,0,1,115.75968470606708,-32.03283485273661
50121131000,0,2,115.75970343605916,-32.03276653273527
50121131000,0,3,115.7596974460592,-32.03275584273556
50121131000,0,4,115.75980975604075,-32.03272513272919
50121131000,0,5,115.76021552595725,-32.032393892705166
50121131000,0,6,115.76021986595156,-32.03232755270463
50121131000,0,7,115.76032947592877,-32.03223534269813
50121131000,0,8,115.76046482594911,-32.03275358269287
50121131000,0,9,115.76047277596726,-32.03300557269354
50121131000,0,10,115.76039463599494,-32.03322060269883
50121131000,0,11,115.76031743602113,-32.03341805270398
50121131000,0,12,115.76030834602187,-32.03341081270446
50121131000,0,13,115.76016471605203,-32.033535622713
50121131000,0,14,115.76012770606054,-32.03357761271524
50121131000,0,15,115.76003872608135,-32.033682622720654
50121131000,0,16,115.75998174609563,-32.033762612724175
50121131000,0,17,115.7599197361101,-32.033835612727934
50121131000,0,18,115.75989669611464,-32.03385161272929
