id,line_order,point_order,lon,lat
10071000000,0,0,151.02692486829844,-33.77565020923882
10071000000,0,1,151.02654596839423,-33.7753362392015
10071000000,0,2,151.0266373983915,-33.77525885920943
10071000000,0,3,151.02670722839042,-33.775191889215435
10071000000,0,4,151.02680693839002,-33.77508793922394
10071000000,0,5,151.02690019839108,-33.77497992923182
10071000000,0,6,151.02698691839353,-33.77486815923908
10071000000,0,7,151.02704094839595,-33.77479174924354
10071000000,0,8,151.02711620840083,-33.77467438924969
10071000000,0,9,151.02716445840517,-33.77458996925357
10071000000,0,10,151.0272544284164,-33.77440879926064
10071000000,0,11,151.02731344842638,-33.774270109265146
10071000000,0,12,151.02734874843378,-33.77417650926775
10071000000,0,13,151.02738042844186,-33.77408201927002
10071000000,0,14,151.0275791685047,-33.77339531928361
10071000000,0,15,151.0277030184832,-33.77342418929529
10071000000,0,16,151.02778831846888,-33.773440309303304
10071000000,0,17,151.02791719844802,-33.773459209315384
10071000000,0,18,151.02800395843445,-33.77346810932349
10071000000,0,19,151.02817820840838,-33.7734773093397
10071000000,0,20,151.02839633837795,-33.77347199935988
10071000000,0,21,151.0285698883555,-33.77345471937584
10071000000,0,22,151.02995444818865,-33.77322385950254
10071000000,0,23,151.0299663081791,-33.77328290950404
10071000000,0,24,151.03014884801928,-33.774289459528035
10071000000,0,25,151.03016537800818,-33.77435547953004
10071000000,0,26,151.03018351799992,-33.77439786953202
10071000000,0,27,151.0302154179903,-33.77443641953524
10071000000,0,28,151.03023990798332,-33.77446226953769
10071000000,0,29,151.03027086797732,-33.774474329540645
10071000000,0,30,151.03030688797116,-33.77448205954403
10071000000,0,31,151.03034539796522,-33.77448538954763
10071000000,0,32,151.03038284796008,-33.7744838595511
10071000000,0,33,151.03112200786606,-33.77439786961899
10071000000,0,34,151.03118171785908,-33.77438611962444
10071000000,0,35,151.03124592779537,-33.774796649633274
10071000000,0,36,151.03114346780885,-33.77480528962384
10071000000,0,37,151.03074547785963,-33.77485029958728
10071000000,0,38,151.03075346785252,-33.774895299588316
10071000000,0,39,151.0306196578739,-33.7748782395758
10071000000,0,40,151.03023753793605,-33.774820849539985
10071000000,0,41,151.03019607794306,-33.7748125095361
10071000000,0,42,151.03016756794804,-33.7748056995334
10071000000,0,43,151.03015566794235,-33.77486113953268
10071000000,0,44,151.02974778802002,-33.77471461949384
10071000000,0,45,151.02971106802718,-33.77470013949034
10071000000,0,46,151.02970208803677,-33.77463765948907
10071000000,0,47,151.02955765817958,-33.77371804946923
10071000000,0,48,151.0293758882014,-33.7737490194526
10071000000,0,49,151.0293215682077,-33.773759799447646
10071000000,0,50,151.02838775832063,-33.77391266936218
10071000000,0,51,151.02814375835027,-33.77395145933983
10071000000,0,52,151.02788836838099,-33.77399471931647
