id,line_order,point_order,lon,lat
20006010000,0,0,143.8587766926677,-37.57951925298711
20006010000,0,1,143.85945961260578,-37.57895999302723
20006010000,0,2,143.8593933326275,-37.57885819302237
20006010000,0,3,143.85945541264164,-37.5786109530248
20006010000,0,4,143.85978015271894,-37.57728530303732
20006010000,0,5,143.85979311272126,-37.57724046303786
20006010000,0,6,143.85994101275526,-37.576648713043646
20006010000,0,7,143.8599210827677,-37.57655951304181
20006010000,0,8,143.8596027628947,-37.575845723017096
20006010000,0,9,143.85977895288784,-37.57561092302688
20006010000,0,10,143.85987261287787,-37.57554880303247
20006010000,0,11,143.8620746224193,-37.57631649317773
20006010000,0,12,143.86386717207716,-37.57663199329409
20006010000,0,13,143.86378216190494,-37.578487653300144
20006010000,0,14,143.8632431618853,-37.579608733272686
20006010000,0,15,143.86308870190396,-37.57968869326333
20006010000,0,16,143.8631469918856,-37.57977081326755
20006010000,0,17,143.8637581417295,-37.58026976330965
20006010000,0,18,143.8635226817588,-37.58038360329531
20006010000,0,19,143.86385914167013,-37.58068577331866
20006010000,0,20,143.8638866615896,-37.58143761332507
20006010000,0,21,143.86117361206212,-37.581410563151756
20006010000,0,22,143.8610440420941,-37.58131567314291
20006010000,0,23,143.8587766926677,-37.57951925298711
20006040000,0,0,143.84169652586553,-37.57713201188319
20006040000,0,1,143.84187417583274,-37.57715234189464
20006040000,0,2,143.84178423583492,-37.57728565188974
20006040000,0,3,143.84140459584717,-37.57781721186882
20006040000,0,4,143.8417593757818,-37.577855641891674
20006040000,0,5,143.84209904571023,-37.577982821914105
20006040000,0,6,143.8416653557111,-37.578720841891034
20006040000,0,7,143.8415064357441,-37.578665921880564
20006040000,0,8,143.8412909757895,-37.57858568186633
20006040000,0,9,143.8412229757861,-37.578736271862944
20006040000,0,10,143.84071598589253,-37.57855140182949
20006040000,0,11,143.84068430589085,-37.578622541827905
20006040000,0,12,143.84046596593407,-37.57856862181365
20006040000,0,13,143.84048089593503,-37.57853348181439
20006040000,0,14,143.84023079598123,-37.578504561798276
20006040000,0,15,143.84037956603748,-37.577689651802714
20006040000,0,16,143.84108150590774,-37.57777081184795
20006040000,0,17,143.84122169593883,-37.57722072185348
20006040000,0,18,143.84124699594858,-37.57708041185422
20006040000,0,19,143.8414243859158,-37.57710076186565
20006040000,0,20,143.84169652586553,-37.57713201188319
20006050000,0,0,143.83944213822457,-37.55755675161837
20006050000,0,1,143.8394304282209,-37.557613791617996
20006050000,0,2,143.83679654879015,-37.55648468144317
20006050000,0,3,143.83673212880404,-37.55645711143889
20006050000,0,4,143.8370730387523,-37.55638511146018
20006050000,0,5,143.8397186683321,-37.55601152162643
20006050000,0,6,143.83958259828108,-37.55675339162235
20006050000,0,7,143.83944213822457,-37.55755675161837
20006060000,0,0,143.85228196585138,-37.559063432446216
20006060000,0,1,143.85165113596796,-37.558989802405534
20006060000,0,2,143.85168117597632,-37.558854772406605
20006060000,0,3,143.85173216599617,-37.55856976240811
