id,line_order,point_order,lon,lat
30491010000,0,0,153.25995084167647,-27.527591499100417
30491010000,0,1,153.25695360201865,-27.52743140879555
30491010000,0,2,153.2569629820378,-27.527273548795243
30491010000,0,3,153.2570742722227,-27.525729018794312
30491010000,0,4,153.2599350718953,-27.525887779085355
30491010000,0,5,153.26070299169655,-27.52680045917037
30491010000,0,6,153.26065405161526,-27.52747940917078
30491010000,0,7,153.26063587159828,-27.52762779917011
30491010000,0,8,153.25995084167647,-27.527591499100417
30491020000,0,0,153.27015974181185,-27.51793362005847
30491020000,0,1,153.2731920215821,-27.517183440359858
30491020000,0,2,153.2734007615595,-27.517185270381027
30491020000,0,3,153.27639715123797,-27.51718527068474
30491020000,0,4,153.27682519114776,-27.517532330730873
30491020000,0,5,153.27683742105657,-27.5182372907377
30491020000,0,6,153.27322954135522,-27.518931410377476
30491020000,0,7,153.27195912138717,-27.519749970255194
30491020000,0,8,153.2716640913946,-27.51994007022679
30491020000,0,9,153.27079572147815,-27.520015980139384
30491020000,0,10,153.27015974181185,-27.51793362005847
30491030000,0,0,153.27683742105657,-27.5182372907377
30491030000,0,1,153.27682519114776,-27.517532330730873
30491030000,0,2,153.27639715123797,-27.51718527068474
30491030000,0,3,153.2734007615595,-27.517185270381027
30491030000,0,4,153.2731920215821,-27.517183440359858
30491030000,0,5,153.27323001159485,-27.51705146036267
30491030000,0,6,153.27330801160917,-27.516873470369163
30491030000,0,7,153.27334696161589,-27.516788360372434
30491030000,0,8,153.2734000316173,-27.516732470377367
30491030000,0,9,153.2735000016155,-27.51666246038695
30491030000,0,10,153.27368699160817,-27.516562470405113
30491030000,0,11,153.27372670161668,-27.516462550408352
30491030000,0,12,153.2737762716337,-27.51628741041199
30491030000,0,13,153.27375565163587,-27.516287760409902
30491030000,0,14,153.27387252167617,-27.515873250418473
30491030000,0,15,153.27494858154364,-27.51600677052859
30491030000,0,16,153.27519959151724,-27.51600275055401
30491030000,0,17,153.27526460153936,-27.515774760558795
30491030000,0,18,153.2763026214095,-27.515919740665158
30491030000,0,19,153.27658663137865,-27.515922740693973
30491030000,0,20,153.2766506114011,-27.51569275069864
30491030000,0,21,153.27771758126545,-27.515858750808114
30491030000,0,22,153.27796957123894,-27.51585473083363
30491030000,0,23,153.2780285612595,-27.515643740837945
30491030000,0,24,153.27916254109115,-27.51600973095579
30491030000,0,25,153.27935990106468,-27.516051430976127
30491030000,0,26,153.27944808105394,-27.516061510985146
30491030000,0,27,153.2798884209941,-27.516160261030567
30491030000,0,28,153.27892624081113,-27.518404130950763
30491030000,0,29,153.27855620077753,-27.518979130917803
30491030000,0,30,153.27710420101326,-27.518352440765643
30491030000,0,31,153.27683742105657,-27.5182372907377
30491040000,0,0,153.28528917015478,-27.518197501594265
30491040000,0,1,153.28486501021737,-27.518063471550192
30491040000,0,2,153.2847275502365,-27.518029041535986
30491040000,0,3,153.2846914902495,-27.517957571531767
30491040000,0,4,153.28455775030693,-27.517619861515534
30491040000,0,5,153.28419870042887,-27.516965961473957
30491040000,0,6,153.2830793205051,-27.51730989136317
30491040000,0,7,153.28227599059295,-27.517296811281625
30491040000,0,8,153.28188066064766,-27.517200461240773
30491040000,0,9,153.28161436073015,-27.516777921210434
30491040000,0,10,153.2819201207279,-27.516538251239542
30491040000,0,11,153.28240750070765,-27.516286971286966
30491040000,0,12,153.28264362069237,-27.516208161310292
30491040000,0,13,153.28372270066617,-27.515505791414142
30491040000,0,14,153.28394448060786,-27.515776481438785
30491040000,0,15,153.28408022060208,-27.51570772145201
30491040000,0,16,153.2841780005961,-27.515672471461624
30491040000,0,17,153.28427900058867,-27.51564546147165
30491040000,0,18,153.28439361057883,-27.515626391483124
30491040000,0,19,153.2844909905781,-27.515550471492396
30491040000,0,20,153.2845819905683,-27.515550471501623
30491040000,0,21,153.28462597055926,-27.515584341506358
30491040000,0,22,153.28470722054672,-27.515614051514827
30491040000,0,23,153.28482771053095,-27.515636641527223
30491040000,0,24,153.284944580514,-27.51567099153935
30491040000,0,25,153.28505660049618,-27.51571684155106
30491040000,0,26,153.28516212047765,-27.515773451562215
30491040000,0,27,153.28525994045862,-27.515840181572663
30491040000,0,28,153.28534878043936,-27.515916191582267
30491040000,0,29,153.28542762042017,-27.516000551590935
30491040000,0,30,153.28551613039437,-27.51612841160092
30491040000,0,31,153.28583525037885,-27.51598152163212
30491040000,0,32,153.28593774033965,-27.516202661644257
30491040000,0,33,153.28599319030383,-27.516436711651732
30491040000,0,34,153.28599976027263,-27.51667593165429
30491040000,0,35,153.28595720024705,-27.516912121651842
30491040000,0,36,153.28583587022544,-27.51718376164169
30491040000,0,37,153.28542729018625,-27.5178344616054
30491040000,0,38,153.28533462015847,-27.51813014159835
30491040000,0,39,153.28528917015478,-27.518197501594265
30491050000,0,0,153.28218536027103,-27.51989667129298
30491050000,0,1,153.28297358026416,-27.519287561368092
30491050000,0,2,153.28323798030362,-27.518756021390693
30491050000,0,3,153.28402244024136,-27.518584041468877
30491050000,0,4,153.28477164012406,-27.518873271547136
30491050000,0,5,153.28570589990818,-27.519780011649033
30491050000,0,6,153.2856845798823,-27.520000681648618
30491050000,0,7,153.28579666983754,-27.52025729166201
30491050000,0,8,153.28611698978227,-27.52042103169579
30491050000,0,9,153.28620185976897,-27.520453891704662
30491050000,0,10,153.28611312974311,-27.520731431697854
30491050000,0,11,153.28603606972203,-27.52096147169185
30491050000,0,12,153.2858708397117,-27.52118144167685
30491050000,0,13,153.2857419597055,-27.521338491665013
30491050000,0,14,153.2855568997053,-27.521495441647485
30491050000,0,15,153.28528008971128,-27.52168148162089
30491050000,0,16,153.28516897971593,-27.52173838161008
30491050000,0,17,153.28512999973213,-27.52164418160538
30491050000,0,18,153.28489343979533,-27.52134801157904
30491050000,0,19,153.28464990984224,-27.521184991553064
30491050000,0,20,153.282934270104,-27.520576361374292
30491050000,0,21,153.2821989802679,-27.519909791294463
30491050000,0,22,153.28218536027103,-27.51989667129298
30491060000,0,0,153.28218536027103,-27.51989667129298
30491060000,0,1,153.2821989802679,-27.519909791294463
30491060000,0,2,153.282934270104,-27.520576361374292
30491060000,0,3,153.28464990984224,-27.521184991553064
30491060000,0,4,153.28489343979533,-27.52134801157904
30491060000,0,5,153.28512999973213,-27.52164418160538
30491060000,0,6,153.28516897971593,-27.52173838161008
30491060000,0,7,153.28491683972655,-27.52186749158554
30491060000,0,8,153.28444091974748,-27.522103481539133
30491060000,0,9,153.28414898975652,-27.522278431510912
30491060000,0,10,153.2839369197494,-27.522512441491266
30491060000,0,11,153.28369893973695,-27.52281044146948
