id,line_order,point_order,lon,lat
10700000000,0,0,150.55398067756084,-35.197501635673994
10700000000,0,1,150.5533463076667,-35.19742959561589
10700000000,0,2,150.55277741775893,-35.19738423556392
10700000000,0,3,150.55326691799112,-35.19511154559293
10700000000,0,4,150.55400633787414,-35.195148525660336
10700000000,0,5,150.5555961276127,-35.19530219580578
10700000000,0,6,150.55516385735996,-35.197663105782574
10700000000,0,7,150.55398067756084,-35.197501635673994
10700010000,0,0,150.55869373660084,-35.19932801611455
10700010000,0,1,150.5586566164959,-35.20014817611675
10700010000,0,2,150.55616136691702,-35.19982773588789
10700010000,0,3,150.5565716971208,-35.197855225911766
10700010000,0,4,150.55782616690774,-35.198026426026885
10700010000,0,5,150.55885907673215,-35.198168726121686
10700010000,0,6,150.55869373660084,-35.19932801611455
10700020000,0,0,150.55398067756084,-35.197501635673994
10700020000,0,1,150.55516385735996,-35.197663105782574
10700020000,0,2,150.5565716971208,-35.197855225911766
10700020000,0,3,150.55616136691702,-35.19982773588789
10700020000,0,4,150.55613705692107,-35.19982481588566
10700020000,0,5,150.55600565693734,-35.199851805873905
10700020000,0,6,150.55484356710315,-35.19992757576887
10700020000,0,7,150.55473275710958,-35.20000444575932
10700020000,0,8,150.5543309671579,-35.20009715572346
10700020000,0,9,150.55400735729052,-35.199477235689855
10700020000,0,10,150.55325494757335,-35.19822406561298
10700020000,0,11,150.55380747751428,-35.19804191566194
10700020000,0,12,150.5539169774991,-35.19803120567181
10700020000,0,13,150.55398067756084,-35.197501635673994
10700030000,0,0,150.5191732845899,-35.25869597293057
10700030000,0,1,150.5188601849195,-35.25660336288797
10700030000,0,2,150.51888526492962,-35.25650011288954
10700030000,0,3,150.51909488501414,-35.2556368529027
10700030000,0,4,150.52006779484842,-35.25577064299183
10700030000,0,5,150.51987353475928,-35.25665070298018
10700030000,0,6,150.52018375445192,-35.25858142302144
10700030000,0,7,150.520020154468,-35.25864607300704
10700030000,0,8,150.51979185449136,-35.2587302729869
10700030000,0,9,150.5191732845899,-35.25869597293057
10700040000,0,0,150.5242671138948,-35.25811490338864
10700040000,0,1,150.52403121412692,-35.25665899335737
10700040000,0,2,150.52416480420365,-35.255939303364585
10700040000,0,3,150.52521024402498,-35.25608738346044
10700040000,0,4,150.52548034398038,-35.256114113485125
10700040000,0,5,150.52572164399646,-35.255722893504355
10700040000,0,6,150.5258464339775,-35.25572302351568
10700040000,0,7,150.52626516390663,-35.25577741355405
10700040000,0,8,150.52561812385338,-35.25690073350297
10700040000,0,9,150.52584158364402,-35.25820189353206
10700040000,0,10,150.52543489371388,-35.25814178349476
10700040000,0,11,150.52532419372224,-35.258204093485155
10700040000,0,12,150.52508395373556,-35.25837612346451
10700040000,0,13,150.5245408338426,-35.25819379341401
10700040000,0,14,150.5242671138948,-35.25811490338864
10700050000,0,0,150.5242671138948,-35.25811490338864
10700050000,0,1,150.52287555416018,-35.2577138432597
10700050000,0,2,150.52212157428878,-35.25760898319059
10700050000,0,3,150.52196119444008,-35.25666735316967
10700050000,0,4,150.52216924454473,-35.25565664318166
10700050000,0,5,150.52416480420365,-35.255939303364585
10700050000,0,6,150.52403121412692,-35.25665899335737
10700050000,0,7,150.5242671138948,-35.25811490338864
10700060000,0,0,150.52018375445192,-35.25858142302144
10700060000,0,1,150.51987353475928,-35.25665070298018
10700060000,0,2,150.52006779484842,-35.25577064299183
10700060000,0,3,150.52065401474857,-35.25585124304555
10700060000,0,4,150.52108380470122,-35.255718653083626
10700060000,0,5,150.5215270246545,-35.255565683122796
10700060000,0,6,150.52216924454473,-35.25565664318166
10700060000,0,7,150.52196119444008,-35.25666735316967
10700060000,0,8,150.52212157428878,-35.25760898319059
10700060000,0,9,150.5219600943163,-35.257586523175796
10700060000,0,10,150.5212797043794,-35.25788487311612
10700060000,0,11,150.52075311439438,-35.25836709307163
10700060000,0,12,150.52018375445192,-35.25858142302144
10700070000,0,0,150.5191732845899,-35.25869597293057
