id,line_order,point_order,lon,lat
10945000000,0,0,151.17847130225934,-33.88340332408389
10945000000,0,1,151.1782135823024,-33.88335733405952
10945000000,0,2,151.17818726230738,-33.883348324057
10945000000,0,3,151.17816459231224,-33.8833363540548
10945000000,0,4,151.17813328231952,-33.88331530405175
10945000000,0,5,151.17812353232196,-33.88330729405078
10945000000,0,6,151.17811528232423,-33.883299274049946
10945000000,0,7,151.17810951232627,-33.88329026404936
10945000000,0,8,151.17809546233417,-33.88324644404773
10945000000,0,9,151.17802852237352,-33.88302433403994
10945000000,0,10,151.17804652237285,-33.8830101940415
10945000000,0,11,151.1782301123603,-33.88290778405792
10945000000,0,12,151.17846951234398,-33.8827740040793
10945000000,0,13,151.17858577230723,-33.882923874091205
10945000000,0,14,151.1785705123016,-33.882982004090174
10945000000,0,15,151.17868008226742,-33.883120104101366
10945000000,0,16,151.17877969223568,-33.88325075411158
10945000000,0,17,151.1785405122513,-33.88338939409025
10945000000,0,18,151.17853018225188,-33.883396344089334
10945000000,0,19,151.17847130225934,-33.88340332408389
10945010000,0,0,151.17856456269595,-33.88004729406905
10945010000,0,1,151.1792782125668,-33.88024899413703
10945010000,0,2,151.17939687254503,-33.88028476414834
10945010000,0,3,151.17957298251176,-33.8803448141652
10945010000,0,4,151.17974752247716,-33.880416624181976
10945010000,0,5,151.17977494247117,-33.880431834184655
10945010000,0,6,151.17951458248947,-33.880573354161356
10945010000,0,7,151.17945921249324,-33.8806041941564
10945010000,0,8,151.1794040225054,-33.880572824151045
10945010000,0,9,151.17861456265726,-33.880282744075366
10945010000,0,10,151.17851934267486,-33.880252924066276
10945010000,0,11,151.1777770728068,-33.880061113995694
10945010000,0,12,151.1776783028233,-33.88004359398638
10945010000,0,13,151.1775551928624,-33.87988342397375
10945010000,0,14,151.17750004289536,-33.87969642396731
10945010000,0,15,151.17758249287647,-33.879749313975374
10945010000,0,16,151.17771079285058,-33.87980551398773
10945010000,0,17,151.17783054282847,-33.87984216399916
10945010000,0,18,151.17795132280656,-33.87987698401065
10945010000,0,19,151.1784352427194,-33.88001073405673
10945010000,0,20,151.17856456269595,-33.88004729406905
10945030000,0,0,151.17540811319603,-33.87968648377215
10945030000,0,1,151.17579009312357,-33.879819393808695
10945030000,0,2,151.17575713308753,-33.880123403807744
10945030000,0,3,151.17575315306692,-33.880281393808495
10945030000,0,4,151.17578114301867,-33.88061139381342
10945030000,0,5,151.17582020298707,-33.880805253818416
10945030000,0,6,151.17577096299317,-33.88081249381387
10945030000,0,7,151.17547002302496,-33.8808964637864
10945030000,0,8,151.1754219830178,-33.88100115378265
10945030000,0,9,151.175348653042,-33.8808990737751
10945030000,0,10,151.17498909310984,-33.880776853740706
10945030000,0,11,151.17493303311997,-33.88076104373538
10945030000,0,12,151.17540811319603,-33.87968648377215
10945040000,0,0,151.17540811319603,-33.87968648377215
10945040000,0,1,151.17630455334066,-33.87765087384147
10945040000,0,2,151.17640555334623,-33.87750141384984
10945040000,0,3,151.176449573351,-33.87741868385337
10945040000,0,4,151.17660403332513,-33.87744698386797
10945040000,0,5,151.17665207329944,-33.877587363873424
10945040000,0,6,151.1767971632118,-33.878085973890464
10945040000,0,7,151.17684983318023,-33.87826537389663
10945040000,0,8,151.17643909318832,-33.87864340386097
10945040000,0,9,151.17629911318758,-33.87879839384901
10945040000,0,10,151.1761761131823,-33.87896939383874
10945040000,0,11,151.175944123166,-33.879338393819694
10945040000,0,12,151.17581812314003,-33.87966639381025
10945040000,0,13,151.17579914313325,-33.87973740380897
10945040000,0,14,151.17579009312357,-33.879819393808695
10945040000,0,15,151.17540811319603,-33.87968648377215
10945050000,0,0,151.19420043152283,-33.872113905472254
10945050000,0,1,151.19486535127135,-33.87327984554249
10945050000,0,2,151.19494313124287,-33.87340917555066
10945050000,0,3,151.1950129612164,-33.87353192555804
10945050000,0,4,151.19506011119887,-33.873612015563
10945050000,0,5,151.19509716119163,-33.873626865566564
10945050000,0,6,151.19514111118406,-33.87363626557073
10945050000,0,7,151.1951907111766,-33.87363902557538
