id,line_order,point_order,lon,lat
85708000000,0,0,149.15111548170046,-35.19297916214158
85708000000,0,1,149.15087566160824,-35.193998412128025
85708000000,0,2,149.15064392166485,-35.19383098210714
85708000000,0,3,149.15013176175452,-35.193741792062895
85708000000,0,4,149.14954823185286,-35.19366976201267
85708000000,0,5,149.14965180188057,-35.193325692019165
85708000000,0,6,149.14978234193086,-35.19277022202655
85708000000,0,7,149.14992867190537,-35.19279463203918
85708000000,0,8,149.15070849177044,-35.19291812210648
85708000000,0,9,149.15111548170046,-35.19297916214158
