id,line_order,point_order,lon,lat
85706000000,0,0,149.12407472023023,-35.15819249960311
85706000000,0,1,149.1240639902195,-35.15829062960287
85706000000,0,2,149.12404519020734,-35.15840963960208
85706000000,0,3,149.1239829101451,-35.15897834960062
85706000000,0,4,149.12397694013998,-35.15902581960043
85706000000,0,5,149.1237580301761,-35.15900484958164
85706000000,0,6,149.123704660185,-35.158998829577065
85706000000,0,7,149.12365163019408,-35.15899101957249
85706000000,0,8,149.12361651020024,-35.15898482956946
85706000000,0,9,149.1235642502096,-35.15897406956494
85706000000,0,10,149.1235297302159,-35.15896591956195
85706000000,0,11,149.12346156022866,-35.15894732955603
85706000000,0,12,149.12253992040414,-35.15867292947571
85706000000,0,13,149.12248183041493,-35.158658079470676
85706000000,0,14,149.12242274042543,-35.158646199465544
85706000000,0,15,149.12237790043315,-35.1586392594617
85706000000,0,16,149.12231760044318,-35.15863266945653
85706000000,0,17,149.12148883057725,-35.15857388938557
85706000000,0,18,149.1214536405828,-35.15857268938258
85706000000,0,19,149.1214184305881,-35.15857302937959
85706000000,0,20,149.1213949805916,-35.158574119377604
85706000000,0,21,149.12132321060184,-35.15857947937152
85706000000,0,22,149.1213202806061,-35.15854957937107
85706000000,0,23,149.12131751061216,-35.158504639370534
85706000000,0,24,149.12131670061797,-35.15845964937017
85706000000,0,25,149.12131784062348,-35.158414659369946
85706000000,0,26,149.12132239063033,-35.158354789369945
85706000000,0,27,149.1213472806564,-35.15811804937046
85706000000,0,28,149.12142443069536,-35.157716059374295
85706000000,0,29,149.12268826048705,-35.157836249482685
85706000000,0,30,149.12273756047784,-35.15784950948697
85706000000,0,31,149.12280520046522,-35.15786770949285
85706000000,0,32,149.1230308304238,-35.15792271951243
85706000000,0,33,149.12327738037627,-35.158000899533945
85706000000,0,34,149.12348184033704,-35.15806403955177
85706000000,0,35,149.12366225030303,-35.15811514956747
85706000000,0,36,149.12382161027375,-35.158154239581314
85706000000,0,37,149.1240210202398,-35.158181559598475
85706000000,0,38,149.12407472023023,-35.15819249960311
