id,line_order,point_order,lon,lat
40099001000,0,0,138.0037162271166,-33.01600234234935
40099001000,0,1,138.0012364575316,-33.015170322247016
40099001000,0,2,137.9999288777571,-33.014610342192285
40099001000,0,3,137.9999774277532,-33.014549902193785
40099001000,0,4,137.9999799479239,-33.011441752173646
40099001000,0,5,138.00085630779301,-33.011449142207944
40099001000,0,6,138.00106877776582,-33.01136855221572
40099001000,0,7,138.0011107878173,-33.010319972210524
40099001000,0,8,138.00129127778678,-33.010386882218015
40099001000,0,9,138.00459368729418,-33.01040522234721
40099001000,0,10,138.0047043272813,-33.010340432351114
40099001000,0,11,138.00595148697846,-33.012468432413726
40099001000,0,12,138.00605164696117,-33.01251092241791
40099001000,0,13,138.00730246677355,-33.012536752467
40099001000,0,14,138.00740448676,-33.012507262470784
40099001000,0,15,138.00739531672164,-33.01322885247513
40099001000,0,16,138.00765826665938,-33.01364856248815
40099001000,0,17,138.0075392366733,-33.01371759248394
40099001000,0,18,138.00737506669262,-33.01381005247812
40099001000,0,19,138.00711945673288,-33.013770422467864
40099001000,0,20,138.0059472968882,-33.01411824242429
40099001000,0,21,138.0037162271166,-33.01600234234935
40099002000,0,0,138.0037162271166,-33.01600234234935
40099002000,0,1,138.0059472968882,-33.01411824242429
40099002000,0,2,138.00711945673288,-33.013770422467864
40099002000,0,3,138.00737506669262,-33.01381005247812
40099002000,0,4,138.00844925643287,-33.015621902531926
40099002000,0,5,138.01179645562644,-33.02121205269925
40099002000,0,6,138.01364331518545,-33.0242220027911
40099002000,0,7,138.01354385518704,-33.024462242788765
40099002000,0,8,138.0130415452034,-33.02552186277601
40099002000,0,9,138.01218309523193,-33.02732325275416
40099002000,0,10,138.00978453568922,-33.025508322648506
40099002000,0,11,138.00644197624823,-33.024398342510565
40099002000,0,12,138.00540300642163,-33.02405957246774
40099002000,0,13,138.00453901661467,-33.02289164242636
40099002000,0,14,138.00438961663963,-33.022842142420195
40099002000,0,15,138.00324483682923,-33.02249510237319
40099002000,0,16,138.00345507682252,-33.022047802378495
40099002000,0,17,138.00305076691248,-33.02150753235917
40099002000,0,18,138.0027021470166,-33.020560242339386
40099002000,0,19,138.0032633770448,-33.01853082234812
40099002000,0,20,138.0011603873968,-33.01782410226132
40099002000,0,21,138.00158185734978,-33.01753867227594
40099002000,0,22,138.0037162271166,-33.01600234234935
40099003000,0,0,137.99107810877283,-33.02010090188237
40099003000,0,1,137.99448862866512,-33.012826701968166
40099003000,0,2,137.9999288777571,-33.014610342192285
40099003000,0,3,138.0012364575316,-33.015170322247016
40099003000,0,4,138.0037162271166,-33.01600234234935
40099003000,0,5,138.00158185734978,-33.01753867227594
40099003000,0,6,138.0011603873968,-33.01782410226132
40099003000,0,7,137.9999072776066,-33.01740290220962
40099003000,0,8,137.9962402682197,-33.01618258205842
40099003000,0,9,137.995335608249,-33.01809805203556
40099003000,0,10,137.99461272827185,-33.01963984201738
40099003000,0,11,137.9940521982895,-33.02083578200327
40099003000,0,12,137.9938775482994,-33.021128831998354
40099003000,0,13,137.99282539848056,-33.02068337195438
40099003000,0,14,137.99114442876126,-33.02013141188515
40099003000,0,15,137.99107810877283,-33.02010090188237
40099020000,0,0,138.4162604011391,-32.572073445919024
40099020000,0,1,138.4136624011915,-32.577820455850926
40099020000,0,2,138.41334241117573,-32.57891944584513
40099020000,0,3,138.41584342062927,-32.58210144596814
40099020000,0,4,138.41618244038384,-32.58554344600468
40099020000,0,5,138.4136944104222,-32.59125644594084
40099020000,0,6,138.41388840916434,-32.61285244609109
40099020000,0,7,138.4139154184697,-32.62497845617211
40099020000,0,8,138.41301240849953,-32.6267754461471
40099020000,0,9,138.41392037832176,-32.627563436189334
40099020000,0,10,138.4139543974682,-32.642456436288825
40099020000,0,11,138.4130474075971,-32.64252544625227
40099020000,0,12,138.38111240290198,-32.631475444878994
40099020000,0,13,138.38111240289413,-32.631613434879895
40099020000,0,14,138.32762841071877,-32.63173045271227
40099020000,0,15,138.29980742479648,-32.63166844158868
40099020000,0,16,138.27713241812052,-32.63161343067532
40099020000,0,17,138.27701641813675,-32.631626440670736
40099020000,0,18,138.28486840830342,-32.60819645083247
40099020000,0,19,138.28633344823965,-32.6055164508738
40099020000,0,20,138.2865234282313,-32.60517044087917
40099020000,0,21,138.28853541954086,-32.57662045077217
40099020000,0,22,138.31346645584665,-32.57752844178322
40099020000,0,23,138.32756041375862,-32.57803544235591
40099020000,0,24,138.3756064167369,-32.578067444303315
40099020000,0,25,138.38482040554197,-32.57540244466029
40099020000,0,26,138.39615441406886,-32.5721894451003
40099020000,0,27,138.39690544395336,-32.57229144513155
40099020000,0,28,138.39813640371997,-32.573235455187906
40099020000,0,29,138.4062864124147,-32.57525744553328
40099020000,0,30,138.40946742195985,-32.57508545566182
40099020000,0,31,138.4162604011391,-32.572073445919024
40099031000,0,0,138.26646342733292,-32.67348243052179
40099031000,0,1,138.26649043715193,-32.67663444054358
40099031000,0,2,138.26651142701948,-32.67893743055956
40099031000,0,3,138.26896440648372,-32.68206643067869
40099031000,0,4,138.26854341427847,-32.72239643092669
40099031000,0,5,138.26835343244178,-32.755537441136596
40099031000,0,6,138.268287401926,-32.76487345119521
40099031000,0,7,138.26838343118078,-32.77785743128423
40099031000,0,8,138.26836741101093,-32.78091445130363
40099031000,0,9,138.27081341956574,-32.80016644152821
40099031000,0,10,138.27190874908442,-32.80583953160944
40099031000,0,11,138.24268900339482,-32.80583276043638
40099031000,0,12,138.21041862815372,-32.80586102914524
40099031000,0,13,138.20402871909684,-32.805853018890026
40099031000,0,14,138.1909123810329,-32.805836588366674
40099031000,0,15,138.19051055108508,-32.8059635783515
40099031000,0,16,138.18156600240502,-32.80595878799508
40099031000,0,17,138.1813724824442,-32.80576867798613
40099031000,0,18,138.18148932386012,-32.780094877822584
40099031000,0,19,138.18146753386839,-32.78000466782113
40099031000,0,20,138.17339942506308,-32.77990543749931
40099031000,0,21,138.16657702607176,-32.77984921722759
40099031000,0,22,138.16645055660337,-32.77064159716221
40099031000,0,23,138.159474167628,-32.770700756885354
