id,line_order,point_order,lon,lat
10195000000,0,0,151.10712329583382,-33.93304432778713
10195000000,0,1,151.10716972577126,-33.93346220779436
10195000000,0,2,151.10726977557042,-33.93485549781344
10195000000,0,3,151.1055317157745,-33.93519408765418
10195000000,0,4,151.10539600592404,-33.934222357634766
10195000000,0,5,151.1053603459624,-33.9339735876297
10195000000,0,6,151.10535279598525,-33.93381113762786
10195000000,0,7,151.10531355603737,-33.93346383762178
10195000000,0,8,151.10530457605617,-33.93333305762003
10195000000,0,9,151.10712329583382,-33.93304432778713
10195020000,0,0,151.11115599830237,-33.91027434800269
10195020000,0,1,151.11099361836295,-33.909995257985635
10195020000,0,2,151.11156425831243,-33.909761688037065
10195020000,0,3,151.11159374830143,-33.909812358040156
10195020000,0,4,151.11193826817384,-33.910396828076294
10195020000,0,5,151.1128137978521,-33.911863478168
10195020000,0,6,151.112242097902,-33.912102958116506
10195020000,0,7,151.11211361794926,-33.91188767810305
10195020000,0,8,151.11162396812963,-33.91106390805174
10195020000,0,9,151.11115599830237,-33.91027434800269
10195030000,0,0,151.11159374830143,-33.909812358040156
10195030000,0,1,151.11218201824997,-33.90956684809316
10195030000,0,2,151.11200236831482,-33.9092746180744
10195030000,0,3,151.11182920837828,-33.90898553805627
10195030000,0,4,151.11204123834966,-33.908972218075895
10195030000,0,5,151.11229250831317,-33.90897608809929
10195030000,0,6,151.11260066826702,-33.90899057812806
10195030000,0,7,151.11272633824794,-33.90899885813981
10195030000,0,8,151.11301538820265,-33.909027388166884
10195030000,0,9,151.11302877820037,-33.90903021816814
10195030000,0,10,151.11299344819378,-33.90911738816547
10195030000,0,11,151.1128782581939,-33.90924006815561
10195030000,0,12,151.11235626818274,-33.90988247811156
10195030000,0,13,151.11296968795637,-33.91091719817586
10195030000,0,14,151.1133966278011,-33.911619828220495
10195030000,0,15,151.1128137978521,-33.911863478168
10195030000,0,16,151.11193826817384,-33.910396828076294
10195030000,0,17,151.11159374830143,-33.909812358040156
10195040000,0,0,151.11115599830237,-33.91027434800269
10195040000,0,1,151.11162396812963,-33.91106390805174
10195040000,0,2,151.1115203081396,-33.91110071804235
10195040000,0,3,151.11084695819986,-33.91137176798163
10195040000,0,4,151.11043735835383,-33.91065958793854
10195040000,0,5,151.11039263837188,-33.91057267793378
10195040000,0,6,151.11115599830237,-33.91027434800269
10195050000,0,0,151.11132371802066,-33.91220039803177
10195050000,0,1,151.11092729816966,-33.91151114799008
10195050000,0,2,151.11084695819986,-33.91137176798163
10195050000,0,3,151.1115203081396,-33.91110071804235
10195050000,0,4,151.11162396812963,-33.91106390805174
10195050000,0,5,151.11211361794926,-33.91188767810305
10195050000,0,6,151.11132371802066,-33.91220039803177
10195060000,0,0,151.11132371802066,-33.91220039803177
10195060000,0,1,151.11211361794926,-33.91188767810305
10195060000,0,2,151.112242097902,-33.912102958116506
10195060000,0,3,151.1128137978521,-33.911863478168
10195060000,0,4,151.1133966278011,-33.911619828220495
10195060000,0,5,151.11385995763277,-33.91238176826894
10195060000,0,6,151.11269498773527,-33.912863998163964
10195060000,0,7,151.11257946777764,-33.91267094815186
10195060000,0,8,151.1102512779831,-33.91362996794204
10195060000,0,9,151.11017794801066,-33.91350286793433
10195060000,0,10,151.10977936816036,-33.91281098789243
10195060000,0,11,151.11027050811592,-33.91261679793673
10195060000,0,12,151.1107584080718,-33.91242383798077
10195060000,0,13,151.11132371802066,-33.91220039803177
10195070000,0,0,151.11269498773527,-33.912863998163964
10195070000,0,1,151.11306400759923,-33.913485188202635
10195070000,0,2,151.11199893769373,-33.91392030810662
10195070000,0,3,151.11204663767586,-33.91400259811163
10195070000,0,4,151.11226012759508,-33.91437762813412
10195070000,0,5,151.11227658758955,-33.91440126813581
10195070000,0,6,151.1109946677037,-33.91492183802023
10195070000,0,7,151.11060835784872,-33.91425193797961
10195070000,0,8,151.1102512779831,-33.91362996794204
10195070000,0,9,151.11257946777764,-33.91267094815186
10195070000,0,10,151.11269498773527,-33.912863998163964
10195080000,0,0,151.11269498773527,-33.912863998163964
10195080000,0,1,151.11385995763277,-33.91238176826894
10195080000,0,2,151.1140896575492,-33.912760138292946
10195080000,0,3,151.11418772754,-33.91272405830182
10195080000,0,4,151.11451626751042,-33.91259300833146
10195080000,0,5,151.1145764874997,-33.91260837833717
10195080000,0,6,151.11460652749423,-33.912617328340026
10195080000,0,7,151.1146627374836,-33.91263666834539
10195080000,0,8,151.11474705746608,-33.91267706835352
10195080000,0,9,151.11478625745286,-33.91273395835756
10195080000,0,10,151.1148449074311,-33.912833668363724
10195080000,0,11,151.11496554738736,-33.913031308376326
10195080000,0,12,151.11502780736456,-33.91313481838284
10195080000,0,13,151.11508186734326,-33.913235968388584
10195080000,0,14,151.11509891733752,-33.91326114839035
10195080000,0,15,151.11453210738824,-33.913488958339215
10195080000,0,16,151.11443559739723,-33.913525408330486
10195080000,0,17,151.113349867494,-33.913965428232586
10195080000,0,18,151.11227658758955,-33.91440126813581
10195080000,0,19,151.11226012759508,-33.91437762813412
10195080000,0,20,151.11204663767586,-33.91400259811163
10195080000,0,21,151.11199893769373,-33.91392030810662
10195080000,0,22,151.11306400759923,-33.913485188202635
10195080000,0,23,151.11269498773527,-33.912863998163964
10195090000,0,0,151.1097652078641,-33.91504062790672
10195090000,0,1,151.10987258785377,-33.91500266791643
10195090000,0,2,151.11029273781634,-33.91483229795432
10195090000,0,3,151.11022284784244,-33.914711787946985
10195090000,0,4,151.11018433784585,-33.914727537943506
10195090000,0,5,151.11004074789932,-33.914482017928435
10195090000,0,6,151.1100839278955,-33.91446427793233
10195090000,0,7,151.1105062278581,-33.91429104797039
10195090000,0,8,151.11060835784872,-33.91425193797961
10195090000,0,9,151.1109946677037,-33.91492183802023
10195090000,0,10,151.11126933760085,-33.9153962380491
10195090000,0,11,151.11102043762287,-33.91549829802666
10195090000,0,12,151.11021886769402,-33.915825547954405
10195090000,0,13,151.1097652078641,-33.91504062790672
10195101000,0,0,151.11364143738942,-33.91443423826299
10195101000,0,1,151.11323930742492,-33.91459982822674
10195101000,0,2,151.11313550743463,-33.914638678217365
10195101000,0,3,151.11259117748304,-33.91486006816829
10195101000,0,4,151.11164951756697,-33.91524164808338
10195101000,0,5,151.11126933760085,-33.9153962380491
10195101000,0,6,151.1109946677037,-33.91492183802023
10195101000,0,7,151.11227658758955,-33.91440126813581
10195101000,0,8,151.113349867494,-33.913965428232586
10195101000,0,9,151.11364143738942,-33.91443423826299
10195102000,0,0,151.11479446728697,-33.91396468836695
10195102000,0,1,151.11468952733094,-33.91374849835568
10195102000,0,2,151.11453210738824,-33.913488958339215
10195102000,0,3,151.11509891733752,-33.91326114839035
10195102000,0,4,151.11519698732485,-33.91325036839938
10195102000,0,5,151.11542091724394,-33.91361521842277
10195102000,0,6,151.11546387722765,-33.913690758427286
10195102000,0,7,151.11491885727574,-33.913915478378186
10195102000,0,8,151.11479446728697,-33.91396468836695
10195103000,0,0,151.11479446728697,-33.91396468836695
10195103000,0,1,151.11468821729633,-33.91400882835736
10195103000,0,2,151.11432733732835,-33.91415588832485
10195103000,0,3,151.11364143738942,-33.91443423826299
10195103000,0,4,151.113349867494,-33.913965428232586
10195103000,0,5,151.11443559739723,-33.913525408330486
10195103000,0,6,151.11453210738824,-33.913488958339215
10195103000,0,7,151.11468952733094,-33.91374849835568
10195103000,0,8,151.11479446728697,-33.91396468836695
10195112000,0,0,151.11620862714977,-33.91347482849506
10195112000,0,1,151.1163860870805,-33.913802428513875
10195112000,0,2,151.1167982769792,-33.914117608554406
10195112000,0,3,151.11644842699448,-33.914378308523716
10195112000,0,4,151.11769001667417,-33.91544168864666
10195112000,0,5,151.11726376669276,-33.915759298609224
10195112000,0,6,151.11673966682795,-33.91531068855732
10195112000,0,7,151.11630797693928,-33.914941188514575
10195112000,0,8,151.1158334770619,-33.914533508467585
10195112000,0,9,151.1156715671343,-33.914165708449936
10195112000,0,10,151.11546387722765,-33.913690758427286
10195112000,0,11,151.11561060721442,-33.91363264844053
10195112000,0,12,151.11596045717957,-33.913518208472276
10195112000,0,13,151.11608382716523,-33.91349337848357
10195112000,0,14,151.11611692716113,-33.91348845848663
10195112000,0,15,151.11620862714977,-33.91347482849506
10195120000,0,0,151.1107684072063,-33.91888141802692
10195120000,0,1,151.10999391733174,-33.91877401795414
10195120000,0,2,151.1105670371218,-33.91972884801413
10195120000,0,3,151.11013644716047,-33.91990129797529
10195120000,0,4,151.11006746717973,-33.91983131796839
10195120000,0,5,151.10998540720811,-33.91970695795989
10195120000,0,6,151.10955653736914,-33.918963587914796
10195120000,0,7,151.10949546739462,-33.918838307908224
10195120000,0,8,151.10920741750294,-33.918337307877934
10195120000,0,9,151.1090654275561,-33.91809231786302
10195120000,0,10,151.10878244766266,-33.91759930783326
10195120000,0,11,151.10860344772968,-33.91729030781444
10195120000,0,12,151.10856745774336,-33.917226307810644
10195120000,0,13,151.10847624777753,-33.917068857801056
10195120000,0,14,151.10887000774386,-33.91689850783649
10195120000,0,15,151.10893449773866,-33.91686833784228
10195120000,0,16,151.10935399757753,-33.91762294788656
10195120000,0,17,151.10943265757058,-33.91759061789365
10195120000,0,18,151.10992445752626,-33.91739476793802
10195120000,0,19,151.11007994746754,-33.91766710795439
10195120000,0,20,151.11015443743975,-33.917795097962205
10195120000,0,21,151.11016564743505,-33.917817957963415
10195120000,0,22,151.11057842727917,-33.91854090800687
10195120000,0,23,151.11065383725247,-33.918659138014704
10195120000,0,24,151.1107158072295,-33.9187645680212
10195120000,0,25,151.1107684072063,-33.91888141802692
10195130000,0,0,151.11015841758902,-33.91667513795473
10195130000,0,1,151.1112593371789,-33.91856017807034
10195130000,0,2,151.11085721719192,-33.91889373803527
10195130000,0,3,151.1107684072063,-33.91888141802692
10195130000,0,4,151.1107158072295,-33.9187645680212
10195130000,0,5,151.11065383725247,-33.918659138014704
10195130000,0,6,151.11057842727917,-33.91854090800687
10195130000,0,7,151.11016564743505,-33.917817957963415
10195130000,0,8,151.11015443743975,-33.917795097962205
10195130000,0,9,151.11007994746754,-33.91766710795439
10195130000,0,10,151.10992445752626,-33.91739476793802
10195130000,0,11,151.1100727175129,-33.9173358279514
10195130000,0,12,151.11000073753985,-33.91721145794383
10195130000,0,13,151.10992762756658,-33.917089947936184
10195130000,0,14,151.1097246576417,-33.91674614791491
10195130000,0,15,151.1097088076478,-33.916717527913214
10195130000,0,16,151.10999424762224,-33.91660259793896
10195130000,0,17,151.11009439761287,-33.91656541794803
10195130000,0,18,151.11015841758902,-33.91667513795473
10195140000,0,0,151.10992445752626,-33.91739476793802
10195140000,0,1,151.10943265757058,-33.91759061789365
10195140000,0,2,151.10935399757753,-33.91762294788656
10195140000,0,3,151.10893449773866,-33.91686833784228
10195140000,0,4,151.10901049773167,-33.91683906784914
10195140000,0,5,151.10933702770274,-33.916705387878565
10195140000,0,6,151.1094315976675,-33.91686737788849
10195140000,0,7,151.1097246576417,-33.91674614791491
10195140000,0,8,151.10992762756658,-33.917089947936184
10195140000,0,9,151.11000073753985,-33.91721145794383
10195140000,0,10,151.1100727175129,-33.9173358279514
10195140000,0,11,151.10992445752626,-33.91739476793802
10195150000,0,0,151.11398135714197,-33.91591945830501
10195150000,0,1,151.11414976707775,-33.91621892832277
10195150000,0,2,151.1144327170048,-33.91646092835078
10195150000,0,3,151.11508978683534,-33.91702297841584
10195150000,0,4,151.11500514683894,-33.91708696840841
10195150000,0,5,151.11448782687052,-33.91740522836253
10195150000,0,6,151.11439701687686,-33.917455028354425
10195150000,0,7,151.1136403370973,-33.916618528278185
10195150000,0,8,151.11282029739866,-33.915245368192295
