id,line_order,point_order,lon,lat
50108070000,0,0,122.0538553799199,-33.83301333510358
50108070000,0,1,122.0516068702518,-33.83254717516617
50108070000,0,2,122.05123420030684,-33.83247055517656
50108070000,0,3,122.04978056047672,-33.8310917852117
50108070000,0,4,122.04960185042968,-33.82928410520789
50108070000,0,5,122.05016048025428,-33.82715807518121
50108070000,0,6,122.05161558995266,-33.82536395513028
50108070000,0,7,122.05392600955008,-33.824355005058585
50108070000,0,8,122.05913108872642,-33.8240915149071
50108070000,0,9,122.06053315850583,-33.824051564866465
50108070000,0,10,122.0696334173052,-33.829381804630685
50108070000,0,11,122.07141793714598,-33.83227243459367
50108070000,0,12,122.07267013693897,-33.83199652455624
50108070000,0,13,122.0726844871254,-33.83656197457848
50108070000,0,14,122.06221843878427,-33.83713615488281
50108070000,0,15,122.05647914949525,-33.83265516502609
50108070000,0,16,122.0538553799199,-33.83301333510358
50108770000,0,0,121.90688416774168,-33.711641388790355
50108770000,0,1,121.89991777882439,-33.71163990899596
50108770000,0,2,121.89586664916418,-33.704788359081654
50108770000,0,3,121.8963852389336,-33.70124202904875
50108770000,0,4,121.90186030793268,-33.6976843988694
50108770000,0,5,121.90636166725426,-33.698177928739
50108770000,0,6,121.90960210688876,-33.7014440486596
50108770000,0,7,121.90894988715435,-33.705335238698154
50108770000,0,8,121.90688416774168,-33.711641388790355
