id,line_order,point_order,lon,lat
85956000000,0,0,149.16262493489756,-35.23280162339188
85956000000,0,1,149.16220409493357,-35.23302628335751
85956000000,0,2,149.1617789949676,-35.23327184332289
85956000000,0,3,149.1616193249826,-35.233346453309785
85956000000,0,4,149.16152281500544,-35.23328334330113
85956000000,0,5,149.16143142502798,-35.233215493292896
85956000000,0,6,149.16134535505037,-35.23314313328506
85956000000,0,7,149.16126472507239,-35.23306663327766
85956000000,0,8,149.16118982509408,-35.23298618327073
85956000000,0,9,149.16112106511525,-35.23290221326429
85956000000,0,10,149.1610591551358,-35.23281481325842
85956000000,0,11,149.16100334515582,-35.232724463253064
85956000000,0,12,149.160954765175,-35.23263148324829
85956000000,0,13,149.16091301519347,-35.232536353244086
85956000000,0,14,149.160878815211,-35.23243915324052
85956000000,0,15,149.16085180522762,-35.23234051323754
85956000000,0,16,149.1608319852433,-35.23224061323518
85956000000,0,17,149.16081975525796,-35.23213999323346
85956000000,0,18,149.1608165452649,-35.23208896323285
85956000000,0,19,149.16081508527165,-35.232037483232375
85956000000,0,20,149.16081256543893,-35.23072006322326
85956000000,0,21,149.16076504547928,-35.23045887321744
85956000000,0,22,149.16087016546598,-35.230436563226256
85956000000,0,23,149.16094396545708,-35.23041784323243
85956000000,0,24,149.16101773544844,-35.23039651323856
85956000000,0,25,149.16112000543717,-35.230362303247055
85956000000,0,26,149.1624523652849,-35.2299526233579
85956000000,0,27,149.162606805267,-35.22990738337077
85956000000,0,28,149.16261976524677,-35.230050953372846
85956000000,0,29,149.16262493489756,-35.23280162339188
