id,line_order,point_order,lon,lat
40095000000,0,0,138.9431124840796,-35.0006325837121
40095000000,0,1,138.94219079409967,-35.002636453684936
40095000000,0,2,138.94268339401157,-35.0027781037071
40095000000,0,3,138.94265634401168,-35.00284502370636
40095000000,0,4,138.94234890401833,-35.0035142036973
40095000000,0,5,138.94204157402496,-35.00418355368825
40095000000,0,6,138.94153510411473,-35.00404972366554
40095000000,0,7,138.94099771412655,-35.00521712364969
40095000000,0,8,138.9405889842019,-35.00506343363109
40095000000,0,9,138.94060004421482,-35.00483331363011
40095000000,0,10,138.9406715142137,-35.00467108363217
40095000000,0,11,138.94072641421565,-35.00450230363347
40095000000,0,12,138.94110393420718,-35.00368542364463
40095000000,0,13,138.9407447342952,-35.00320821362612
40095000000,0,14,138.94156054425952,-35.00171526365191
40095000000,0,15,138.9420320141988,-35.00148164367079
40095000000,0,16,138.94227769417662,-35.0012108836797
40095000000,0,17,138.94261984416835,-35.000479983689864
40095000000,0,18,138.94255918417932,-35.00046076368712
40095000000,0,19,138.94196511428618,-35.00027955366033
40095000000,0,20,138.9423095642792,-34.999522333670434
40095000000,0,21,138.94345989407233,-34.999872163722294
40095000000,0,22,138.9431124840796,-35.0006325837121
40095010000,0,0,138.94974399054632,-35.039308434242265
40095010000,0,1,138.94937818056846,-35.03988244423007
40095010000,0,2,138.94865424066012,-35.040269284201216
40095010000,0,3,138.94730542087842,-35.0402443241428
40095010000,0,4,138.94691673093368,-35.04035662412671
40095010000,0,5,138.94711018086585,-35.040932084138696
40095010000,0,6,138.9470018208812,-35.04096430413422
40095010000,0,7,138.94627046098944,-35.041109734103536
40095010000,0,8,138.94508593141015,-35.03750146402964
40095010000,0,9,138.94573913133738,-35.036997764054696
40095010000,0,10,138.94514692146655,-35.03646490402575
40095010000,0,11,138.94685768127377,-35.03517969409156
40095010000,0,12,138.9475839911153,-35.03583368412705
40095010000,0,13,138.94751920112262,-35.035882474124556
40095010000,0,14,138.94801487094614,-35.03739876415551
40095010000,0,15,138.94802823090126,-35.03806796416032
40095010000,0,16,138.94965321061065,-35.03853052423344
40095010000,0,17,138.94974399054632,-35.039308434242265
40095030000,0,0,138.83546019985698,-35.182390030230316
40095030000,0,1,138.83519359992354,-35.18201957021659
40095030000,0,2,138.83526353991937,-35.181907110218894
40095030000,0,3,138.83518736001886,-35.18053184020702
40095030000,0,4,138.83540830012728,-35.1782583202022
