id,line_order,point_order,lon,lat
10688000000,0,0,150.79855360575573,-34.56722863368796
10688000000,0,1,150.79848553575997,-34.56727198368201
10688000000,0,2,150.79760712581918,-34.56779615360501
10688000000,0,3,150.79746539582894,-34.567879283592575
10688000000,0,4,150.79719438584678,-34.56804428356883
10688000000,0,5,150.79679240592847,-34.56787728353079
10688000000,0,6,150.79588388611373,-34.56749522344477
10688000000,0,7,150.7958154161085,-34.56760929343928
10688000000,0,8,150.79532390620847,-34.56740423339277
10688000000,0,9,150.795231266229,-34.56735319338391
10688000000,0,10,150.7958665162749,-34.56631231343502
10688000000,0,11,150.79694293605624,-34.5667589735369
10688000000,0,12,150.79794949612864,-34.56511232361791
10688000000,0,13,150.79801753613603,-34.56498238362326
10688000000,0,14,150.79878614590768,-34.56583989369971
10688000000,0,15,150.79885272587944,-34.56597733370678
10688000000,0,16,150.79846535590755,-34.56619359367272
10688000000,0,17,150.79812805588318,-34.56674628364557
10688000000,0,18,150.79834982581653,-34.566999273667676
10688000000,0,19,150.79855360575573,-34.56722863368796
10688010000,0,0,150.84673020755812,-34.57536658817049
10688010000,0,1,150.8471304274901,-34.575433798207754
10688010000,0,2,150.84712137747536,-34.57555328820776
10688010000,0,3,150.84705337744663,-34.575841298203486
10688010000,0,4,150.847169377427,-34.575860298214295
10688010000,0,5,150.84715338734532,-34.576485278217135
10688010000,0,6,150.84718539728922,-34.57686728822271
10688010000,0,7,150.8473653772318,-34.57709729824086
10688010000,0,8,150.84739738722024,-34.57714828824414
10688010000,0,9,150.84736165721944,-34.577193218241156
10688010000,0,10,150.84724930721765,-34.57732993823177
10688010000,0,11,150.8471693772369,-34.57727428822405
10688010000,0,12,150.84708337725402,-34.5772412782159
10688010000,0,13,150.8467647373106,-34.577169998186115
10688010000,0,14,150.8465674473428,-34.5771468781678
10688010000,0,15,150.8463883873706,-34.57713629815126
10688010000,0,16,150.84611039741822,-34.577087288125355
10688010000,0,17,150.84602243743566,-34.57705417811703
10688010000,0,18,150.84595337745213,-34.57700729811036
10688010000,0,19,150.84587738747112,-34.576949298102974
10688010000,0,20,150.84586007748527,-34.57686300810078
10688010000,0,21,150.84570958759394,-34.57621985808251
10688010000,0,22,150.84556837765663,-34.57590827806737
10688010000,0,23,150.8454716077116,-34.57560578805638
10688010000,0,24,150.84528082780398,-34.57512770803554
10688010000,0,25,150.84544678777584,-34.575154978050996
10688010000,0,26,150.84673020755812,-34.57536658817049
