id,line_order,point_order,lon,lat
30159000000,0,0,147.40618831410606,-19.579463889726654
30159000000,0,1,147.4062474841087,-19.57938273973055
30159000000,0,2,147.40701438412523,-19.578532869782816
30159000000,0,3,147.40730638408314,-19.57876987980745
30159000000,0,4,147.40774836409278,-19.578278889837566
30159000000,0,5,147.4077443840975,-19.578227879836824
30159000000,0,6,147.40785826409876,-19.578115109844703
30159000000,0,7,147.40873039397346,-19.578818899918268
30159000000,0,8,147.40913248398164,-19.578378899945715
30159000000,0,9,147.4094705439894,-19.57799890996871
30159000000,0,10,147.40786133421886,-19.576720909833156
30159000000,0,11,147.4085075242349,-19.57598083987698
30159000000,0,12,147.40857235423437,-19.57593088988159
30159000000,0,13,147.40981649405484,-19.576943839986612
30159000000,0,14,147.41115629386198,-19.578028930099673
30159000000,0,15,147.41147910381554,-19.578290120126915
30159000000,0,16,147.41257625365765,-19.579177910219503
30159000000,0,17,147.41256224364085,-19.57938491022016
30159000000,0,18,147.40753841390918,-19.580586859840807
30159000000,0,19,147.40618831410606,-19.579463889726654
30159010000,0,0,147.40618831410606,-19.579463889726654
30159010000,0,1,147.4057182741746,-19.57907288968691
30159010000,0,2,147.4071712242061,-19.577460889785904
30159010000,0,3,147.40753122421268,-19.577075869810557
30159010000,0,4,147.40786133421886,-19.576720909833156
30159010000,0,5,147.4094705439894,-19.57799890996871
30159010000,0,6,147.40913248398164,-19.578378899945715
30159010000,0,7,147.40873039397346,-19.578818899918268
30159010000,0,8,147.40785826409876,-19.578115109844703
30159010000,0,9,147.4077443840975,-19.578227879836824
30159010000,0,10,147.40774836409278,-19.578278889837566
30159010000,0,11,147.40730638408314,-19.57876987980745
30159010000,0,12,147.40701438412523,-19.578532869782816
30159010000,0,13,147.4062474841087,-19.57938273973055
30159010000,0,14,147.40618831410606,-19.579463889726654
30159020000,0,0,147.4028465645834,-19.57679984944509
30159020000,0,1,147.40140835455247,-19.578392849347097
30159020000,0,2,147.4004532546903,-19.577614889266513
30159020000,0,3,147.39944527483567,-19.57679488918146
30159020000,0,4,147.40095151485698,-19.575254899285152
30159020000,0,5,147.40189723472025,-19.57602791936499
30159020000,0,6,147.4028465645834,-19.57679984944509
30159040000,0,0,147.39610446555412,-19.571332878876404
30159040000,0,1,147.39449839578484,-19.570035878741
30159040000,0,2,147.3959323658155,-19.568448908838672
30159040000,0,3,147.39753727558463,-19.569748888974026
30159040000,0,4,147.39833753546932,-19.570398869041522
30159040000,0,5,147.39690545543883,-19.57198187894395
30159040000,0,6,147.39610446555412,-19.571332878876404
30159050000,0,0,147.40057925538486,-19.56945484920725
30159050000,0,1,147.40137002526959,-19.570112539274096
30159050000,0,2,147.4021683951535,-19.570772879341558
30159050000,0,3,147.4014624451394,-19.571542109293354
30159050000,0,4,147.40137437514932,-19.571502869286192
30159050000,0,5,147.39991637535914,-19.57032188916321
30159050000,0,6,147.39987330536954,-19.57023806915916
30159050000,0,7,147.40057925538486,-19.56945484920725
30159060000,0,0,147.3993052250937,-19.57392389914632
30159060000,0,1,147.4003294151153,-19.572793859216137
30159060000,0,2,147.40068222512258,-19.572406859240196
30159060000,0,3,147.4023252648857,-19.573742909378833
30159060000,0,4,147.40198432487884,-19.574114869355554
30159060000,0,5,147.4012175649884,-19.573502869290955
30159060000,0,6,147.4008095649799,-19.573951609263133
30159060000,0,7,147.40045475497251,-19.574341849238934
30159060000,0,8,147.40018651496692,-19.57463686922065
30159060000,0,9,147.3993052250937,-19.57392389914632
30159070000,0,0,147.4021683951535,-19.570772879341558
30159070000,0,1,147.4029653350418,-19.571383919408493
30159070000,0,2,147.40382249491807,-19.572082849480832
30159070000,0,3,147.40243327488784,-19.573624919386205
30159070000,0,4,147.4023252648857,-19.573742909378833
30159070000,0,5,147.40068222512258,-19.572406859240196
30159070000,0,6,147.4007873751247,-19.572291879247373
30159070000,0,7,147.4014624451394,-19.571542109293354
30159070000,0,8,147.4021683951535,-19.570772879341558
30159080000,0,0,147.40327532474865,-19.574515909459013
