id,line_order,point_order,lon,lat
20083000000,0,0,144.79471999511844,-37.7280034454277
20083000000,0,1,144.7973915746535,-37.72802345560857
20083000000,0,2,144.79766733460426,-37.728037125627324
20083000000,0,3,144.79754096455522,-37.728698375622876
20083000000,0,4,144.797498884539,-37.72891734562138
20083000000,0,5,144.79526074493555,-37.72883579546944
20083000000,0,6,144.79522150486966,-37.729513225470996
20083000000,0,7,144.79375843514376,-37.72932124537081
20083000000,0,8,144.79366726521013,-37.72884925536172
20083000000,0,9,144.79333470536392,-37.727953025333655
20083000000,0,10,144.79471999511844,-37.7280034454277
20083010000,0,0,144.822126421627,-37.71630827721085
20083010000,0,1,144.82228479144905,-37.71770998723027
20083010000,0,2,144.82178127148035,-37.718230537199396
20083010000,0,3,144.8214946714982,-37.718526537181816
20083010000,0,4,144.82109741149932,-37.7191562071588
20083010000,0,5,144.8212398014106,-37.71975277717216
20083010000,0,6,144.82090567146346,-37.7197996371498
20083010000,0,7,144.814742872415,-37.72087679673895
20083010000,0,8,144.81339094289598,-37.7185768266331
20083010000,0,9,144.81358958300757,-37.71721686663812
20083010000,0,10,144.81398195322913,-37.714519826647944
20083010000,0,11,144.81719895263302,-37.71488383686813
20083010000,0,12,144.81880473233488,-37.7150715769781
20083010000,0,13,144.82123410188544,-37.71534041714438
20083010000,0,14,144.822126421627,-37.71630827721085
20083020000,0,0,144.76951283977525,-37.72530023370679
20083020000,0,1,144.76945776975234,-37.725603083704954
20083020000,0,2,144.76936307971124,-37.7261400237019
20083020000,0,3,144.76788672998475,-37.72597478360114
20083020000,0,4,144.76796017000277,-37.72568759360432
20083020000,0,5,144.76797313002635,-37.7254463836037
20083020000,0,6,144.76801127005206,-37.72514461360441
20083020000,0,7,144.7680209800722,-37.72494041360378
20083020000,0,8,144.76801594009805,-37.724706963602
20083020000,0,9,144.76799364012686,-37.72447412359905
20083020000,0,10,144.76797167014556,-37.72433516359669
20083020000,0,11,144.7679180101736,-37.724160123591986
20083020000,0,12,144.76814482013424,-37.724160743607314
20083020000,0,13,144.76870930004063,-37.7241214136452
20083020000,0,14,144.76955025990154,-37.724059683701626
20083020000,0,15,144.76988608984604,-37.72403500372416
20083020000,0,16,144.76987440983902,-37.72411958372389
20083020000,0,17,144.76978049979837,-37.724651013720845
20083020000,0,18,144.769772029793,-37.72471500372067
20083020000,0,19,144.76969822980502,-37.724722073715746
20083020000,0,20,144.7696517598112,-37.72473944371269
20083020000,0,21,144.7696154098144,-37.72476851371043
20083020000,0,22,144.76959383981415,-37.724805673709206
20083020000,0,23,144.76951283977525,-37.72530023370679
20083030000,0,0,144.78907954780473,-37.71205843494719
20083030000,0,1,144.78916232784843,-37.711517274949415
