id,line_order,point_order,lon,lat
85916000000,0,0,149.0918629163324,-35.22812531733573
85916000000,0,1,149.09176183645567,-35.227271447321364
85916000000,0,2,149.09238357636661,-35.227222127373885
85916000000,0,3,149.09250256634877,-35.22721912738397
85916000000,0,4,149.09257056633797,-35.22722212738978
85916000000,0,5,149.09265557632392,-35.22723013739706
85916000000,0,6,149.09273857630956,-35.227243147404195
85916000000,0,7,149.0928855662825,-35.22727914741694
85916000000,0,8,149.0929795562639,-35.22731212742515
85916000000,0,9,149.09302106625537,-35.22732943742878
85916000000,0,10,149.09288746625492,-35.22749529741855
85916000000,0,11,149.09232851626635,-35.22808334737501
85916000000,0,12,149.0919935363143,-35.22811004734672
85916000000,0,13,149.0918629163324,-35.22812531733573
