id,line_order,point_order,lon,lat
10479000000,0,0,150.89007246996445,-33.910711297540935
10479000000,0,1,150.89002245995627,-33.91082728753715
10479000000,0,2,150.88999245995302,-33.91088428753478
10479000000,0,3,150.8899764699479,-33.9109402875337
10479000000,0,4,150.88993350993684,-33.91107019753065
10479000000,0,5,150.8899086599258,-33.911180617529126
10479000000,0,6,150.88989894991607,-33.911264497528826
10479000000,0,7,150.88989748990505,-33.91134881752928
10479000000,0,8,150.88990832988355,-33.91149957753134
10479000000,0,9,150.8899097498701,-33.911599757532166
10479000000,0,10,150.88990748986458,-33.911643287532264
10479000000,0,11,150.88990646986173,-33.91166628753234
10479000000,0,12,150.88989445985084,-33.91176127753189
10479000000,0,13,150.88987445984125,-33.91185529753071
10479000000,0,14,150.88983546983056,-33.91197828752797
10479000000,0,15,150.88978345982213,-33.912098297524025
10479000000,0,16,150.88973648981735,-33.9121852775203
10479000000,0,17,150.88966245981314,-33.91229727751428
10479000000,0,18,150.88957646981154,-33.91240228750707
10479000000,0,19,150.88940144981441,-33.91257028749213
10479000000,0,20,150.88934545981664,-33.91261429748729
10479000000,0,21,150.88928745981954,-33.91265529748222
10479000000,0,22,150.8891904798262,-33.91271029747369
10479000000,0,23,150.8891514598286,-33.91273428747025
10479000000,0,24,150.88895348984244,-33.912844287452785
10479000000,0,25,150.88887548984746,-33.91289129744592
10479000000,0,26,150.88878645985557,-33.91292627743797
10479000000,0,27,150.88816336990115,-33.91325781738289
10479000000,0,28,150.88766226005887,-33.9126104473322
10479000000,0,29,150.88761730007374,-33.91254699732761
10479000000,0,30,150.88830525002854,-33.91214271738815
10479000000,0,31,150.88842581002584,-33.9120324673985
10479000000,0,32,150.8884791000278,-33.91195974740288
10479000000,0,33,150.88852016003227,-33.91188145740612
10479000000,0,34,150.88854786003876,-33.91180269740813
10479000000,0,35,150.88856261004742,-33.91172133740892
10479000000,0,36,150.8885651600552,-33.911659697408716
10479000000,0,37,150.8885428601934,-33.91064115739954
10479000000,0,38,150.8895209500552,-33.910623977489514
10479000000,0,39,150.88972747002487,-33.910629287508584
10479000000,0,40,150.88987146000247,-33.91064228752194
10479000000,0,41,150.88993945999084,-33.91065629752831
10479000000,0,42,150.89007246996445,-33.910711297540935
10479010000,0,0,150.88473763021696,-33.91458730707664
10479010000,0,1,150.8840953703376,-33.91437292701597
10479010000,0,2,150.8844190603311,-33.91407124704369
10479010000,0,3,150.8844878203315,-33.91399409704948
10479010000,0,4,150.88456845033429,-33.913885397056134
10479010000,0,5,150.88494860036283,-33.913257907086766
10479010000,0,6,150.88500116036687,-33.91317070709099
10479010000,0,7,150.88584102018703,-33.91361734717149
10479010000,0,8,150.885934610189,-33.913501187179286
10479010000,0,9,150.8860005301895,-33.91342585718483
10479010000,0,10,150.88610492018898,-33.91331631719369
10479010000,0,11,150.8861779901879,-33.913245667199924
10479010000,0,12,150.88625358018612,-33.91317698720639
10479010000,0,13,150.88637239018217,-33.91307799721665
10479010000,0,14,150.88669855016855,-33.912827067244955
10479010000,0,15,150.88733127996204,-33.91369974730933
10479010000,0,16,150.88720480997137,-33.91376649729815
10479010000,0,17,150.88701500998422,-33.91387521728143
10479010000,0,18,150.8868862699915,-33.913959837270156
10479010000,0,19,150.8867222399991,-33.9140802872559
10479010000,0,20,150.88645791000656,-33.91431065723316
10479010000,0,21,150.88635410000742,-33.914416457224334
10479010000,0,22,150.8862262400065,-33.91456210721358
10479010000,0,23,150.88615262000476,-33.914655087207436
10479010000,0,24,150.88607641000164,-33.914761147201155
10479010000,0,25,150.88600154999722,-33.91487588719507
10479010000,0,26,150.8859316499913,-33.91499622718948
10479010000,0,27,150.88567075004107,-33.914903287164805
10479010000,0,28,150.88512212014467,-33.91471617711295
10479010000,0,29,150.88473763021696,-33.91458730707664
10479020000,0,0,150.88289405054186,-33.91413382690366
10479020000,0,1,150.88289730054345,-33.91411821690386
10479020000,0,2,150.88290668055683,-33.91400715690394
10479020000,0,3,150.88290307057213,-33.91389582690284
10479020000,0,4,150.88289157058475,-33.91381276690119
10479020000,0,5,150.88287967059372,-33.9137579468997
10479020000,0,6,150.88273714068077,-33.913255306883066
10479020000,0,7,150.8827238106926,-33.913180596881304
10479020000,0,8,150.88271874070333,-33.913105266880315
10479020000,0,9,150.88272199071284,-33.91302984688009
10479020000,0,10,150.88273856072365,-33.912930216880916
10479020000,0,11,150.88276951073212,-33.912833016883084
10479020000,0,12,150.88281379073817,-33.91273931688651
10479020000,0,13,150.8829441307461,-33.9125378168971
10479020000,0,14,150.8830110707536,-33.912408756902366
10479020000,0,15,150.88304636076026,-33.912320386904995
10479020000,0,16,150.88308053077068,-33.91220474690733
10479020000,0,17,150.88316086075685,-33.912221906914866
10479020000,0,18,150.88355069069627,-33.912256656951
10479020000,0,19,150.8836993506566,-33.912394976965665
10479020000,0,20,150.88407669062218,-33.91224568699938
10479020000,0,21,150.8841413606191,-33.912198567005
10479020000,0,22,150.8846048004482,-33.91298638705319
10479020000,0,23,150.88467645042735,-33.91306602706037
10479020000,0,24,150.8847160204167,-33.91310328706426
10479020000,0,25,150.884758140406,-33.91313856706839
10479020000,0,26,150.8848492503844,-33.91320290707722
10479020000,0,27,150.88494860036283,-33.913257907086766
10479020000,0,28,150.88456845033429,-33.913885397056134
10479020000,0,29,150.8844878203315,-33.91399409704948
10479020000,0,30,150.8844190603311,-33.91407124704369
10479020000,0,31,150.8840953703376,-33.91437292701597
10479020000,0,32,150.88393547034212,-33.914512287002225
10479020000,0,33,150.88391948034206,-33.91453028700088
10479020000,0,34,150.8838386703591,-33.91448919699316
10479020000,0,35,150.88349488043391,-33.91429712696015
10479020000,0,36,150.88297435052834,-33.914148626911164
10479020000,0,37,150.88289405054186,-33.91413382690366
10479030000,0,0,150.8857539303898,-33.91218133715341
10479030000,0,1,150.8860491103311,-33.91230445718146
10479030000,0,2,150.88614715031065,-33.91235261719083
10479030000,0,3,150.88621029029693,-33.912387707196885
10479030000,0,4,150.8862715002832,-33.91242511720279
10479030000,0,5,150.8863593602626,-33.9124854272113
10479030000,0,6,150.8864151302489,-33.91252828721674
10479030000,0,7,150.88646857023525,-33.91257318722198
10479030000,0,8,150.8865195602217,-33.91262002722701
10479030000,0,9,150.88661376019505,-33.91271920723638
10479030000,0,10,150.88669855016855,-33.912827067244955
10479030000,0,11,150.88637239018217,-33.91307799721665
10479030000,0,12,150.88625358018612,-33.91317698720639
10479030000,0,13,150.8861779901879,-33.913245667199924
10479030000,0,14,150.88610492018898,-33.91331631719369
10479030000,0,15,150.8860005301895,-33.91342585718483
10479030000,0,16,150.885934610189,-33.913501187179286
10479030000,0,17,150.88584102018703,-33.91361734717149
10479030000,0,18,150.88500116036687,-33.91317070709099
10479030000,0,19,150.88494860036283,-33.913257907086766
10479030000,0,20,150.8848492503844,-33.91320290707722
10479030000,0,21,150.884758140406,-33.91313856706839
10479030000,0,22,150.8847160204167,-33.91310328706426
10479030000,0,23,150.88467645042735,-33.91306602706037
10479030000,0,24,150.8846048004482,-33.91298638705319
10479030000,0,25,150.8841413606191,-33.912198567005
10479030000,0,26,150.88420557061607,-33.91215181701058
10479030000,0,27,150.88440139061484,-33.9119492170272
10479030000,0,28,150.884474860595,-33.91201924703446
10479030000,0,29,150.88480428056735,-33.911870747063766
10479030000,0,30,150.88486677056918,-33.91178934706895
10479030000,0,31,150.8849625805483,-33.91184289707815
10479030000,0,32,150.8850621105276,-33.911891207087656
10479030000,0,33,150.8857539303898,-33.91218133715341
10479040000,0,0,150.88662658046493,-33.910668707223216
10479040000,0,1,150.88666472038975,-33.91119475723039
10479040000,0,2,150.88666110037468,-33.911312557230886
10479040000,0,3,150.8866449403629,-33.91141875723014
10479040000,0,4,150.8866117903461,-33.911581387228225
10479040000,0,5,150.88610766042618,-33.911523667181385
10479040000,0,6,150.88600699040606,-33.911784697173935
10479040000,0,7,150.88581259039145,-33.91210526715828
10479040000,0,8,150.8857539303898,-33.91218133715341
10479040000,0,9,150.8850621105276,-33.911891207087656
10479040000,0,10,150.8849625805483,-33.91184289707815
10479040000,0,11,150.88486677056918,-33.91178934706895
10479040000,0,12,150.88482063057958,-33.911760777064494
10479040000,0,13,150.8847467205968,-33.91171069705734
10479040000,0,14,150.8846755106142,-33.91165693705041
10479040000,0,15,150.88460758063147,-33.911600017043746
10479040000,0,16,150.88454338064858,-33.91154040703742
10479040000,0,17,150.8844834406654,-33.91147863703147
10479040000,0,18,150.8844140206859,-33.91139873702452
10479040000,0,19,150.88434923070642,-33.91131433701797
10479040000,0,20,150.8842912007264,-33.911226407011995
10479040000,0,21,150.8842418507455,-33.911135887006814
10479040000,0,22,150.88420327076327,-33.91104368700262
10479040000,0,23,150.8841851307734,-33.910986687000545
10479040000,0,24,150.88417034078324,-33.910928616998774
10479040000,0,25,150.88415892079266,-33.910869836997314
