id,line_order,point_order,lon,lat
50205000000,0,0,115.84714033150794,-32.00618715777184
50205000000,0,1,115.84712771152444,-32.00638060777338
50205000000,0,2,115.84711274155681,-32.00677759777595
50205000000,0,3,115.84740671158247,-32.00766761776364
50205000000,0,4,115.8474505815858,-32.00779430776177
50205000000,0,5,115.84590364181858,-32.0079429178479
50205000000,0,6,115.84482255198081,-32.00804127790806
50205000000,0,7,115.84424150194127,-32.00642839793307
50205000000,0,8,115.84533300177897,-32.006349107872396
50205000000,0,9,115.84714033150794,-32.00618715777184
50205010000,0,0,115.83849195348549,-32.01589928829258
50205010000,0,1,115.8397076632656,-32.01529780822275
50205010000,0,2,115.84061337324285,-32.016702038178856
50205010000,0,3,115.84071677323557,-32.01680098817357
50205010000,0,4,115.83948519345647,-32.01738597824422
50205010000,0,5,115.83940923345935,-32.017280608247965
50205010000,0,6,115.83849195348549,-32.01589928829258
50205022000,0,0,115.84786435188586,-32.01251611775974
50205022000,0,1,115.84785891188142,-32.012447427759724
50205022000,0,2,115.84791070184623,-32.01208260775526
50205022000,0,3,115.84819956180728,-32.01211383773944
50205022000,0,4,115.84822438178999,-32.01193360773726
50205022000,0,5,115.84885945170392,-32.01199781770248
50205022000,0,6,115.84876845176338,-32.01260754771018
50205022000,0,7,115.84786435188586,-32.01251611775974
50205023000,0,0,115.8474782519398,-32.012498357780984
50205023000,0,1,115.84786435188586,-32.01251611775974
50205023000,0,2,115.84876845176338,-32.01260754771018
50205023000,0,3,115.84877893178896,-32.01296392771117
50205023000,0,4,115.84761505200194,-32.01357224777816
50205023000,0,5,115.84730258205926,-32.013737207796154
50205023000,0,6,115.84710460209533,-32.01383908780753
50205023000,0,7,115.84692451212774,-32.01392586781787
50205023000,0,8,115.84627784213603,-32.01281840784871
50205023000,0,9,115.84617155213658,-32.012625687853735
50205023000,0,10,115.8461941521153,-32.012388377851444
50205023000,0,11,115.8474782519398,-32.012498357780984
50205031000,0,0,115.84087588305647,-32.014748358155735
50205031000,0,1,115.84215316282688,-32.01413490808244
50205031000,0,2,115.84313588280042,-32.01563595803475
50205031000,0,3,115.84187141302831,-32.016250988107345
50205031000,0,4,115.84180535302826,-32.01612603811043
50205031000,0,5,115.84087588305647,-32.014748358155735
50205032000,0,0,115.84441466257157,-32.01503509796143
50205032000,0,1,115.84417956261413,-32.015152017974934
50205032000,0,2,115.84313588280042,-32.01563595803475
50205032000,0,3,115.84215316282688,-32.01413490808244
50205032000,0,4,115.84341963259902,-32.01352399800975
50205032000,0,5,115.84433403257337,-32.01490720796534
50205032000,0,6,115.84441466257157,-32.01503509796143
50205040000,0,0,115.83608354408165,-32.01919777844027
50205040000,0,1,115.83599823408618,-32.01909680844453
50205040000,0,2,115.83498627411463,-32.01756751849377
50205040000,0,3,115.83610157391445,-32.017036518429755
50205040000,0,4,115.83706528388936,-32.018519368383004
50205040000,0,5,115.83715309388347,-32.01860736837853
50205040000,0,6,115.83608354408165,-32.01919777844027
50205050000,0,0,115.8481367122122,-32.01731704776584
50205050000,0,1,115.84827965210184,-32.01613571775274
50205050000,0,2,115.84845747198719,-32.01496371773776
50205050000,0,3,115.84950831184526,-32.015076147680205
50205050000,0,4,115.8499935817794,-32.0151238376536
50205050000,0,5,115.85003968183548,-32.01594788765469
50205050000,0,6,115.85003789184584,-32.01608045765537
50205050000,0,7,115.85002205185391,-32.01615695765659
50205050000,0,8,115.84999573186337,-32.01623165765837
50205050000,0,9,115.84957598201694,-32.01746005768696
50205050000,0,10,115.8491864520709,-32.017435767708385
