id,line_order,point_order,lon,lat
54059000000,0,0,115.86017908139199,-32.16053375773123
54059000000,0,1,115.86016879132035,-32.15957478772758
54059000000,0,2,115.86016436129547,-32.159240097726354
54059000000,0,3,115.86092019118614,-32.15923417768463
54059000000,0,4,115.86103411116892,-32.15922342767829
54059000000,0,5,115.8610510712659,-32.160527617683094
54059000000,0,6,115.86074601131037,-32.16053452769996
54059000000,0,7,115.86017908139199,-32.16053375773123
54059100000,0,0,115.9852494757333,-32.05928922041635
54059100000,0,1,115.98522191573561,-32.05926743041777
54059100000,0,2,115.9843734758103,-32.05864270046138
54059100000,0,3,115.98332707590438,-32.05789889051529
54059100000,0,4,115.98307252592645,-32.057706790528364
54059100000,0,5,115.98289996594217,-32.057586670537276
54059100000,0,6,115.98273147595764,-32.05747123054597
54059100000,0,7,115.98251681597799,-32.057332470557085
54059100000,0,8,115.98251983597737,-32.05732987055692
54059100000,0,9,115.98336262580182,-32.05660577050764
54059100000,0,10,115.98376138571876,-32.056263060484326
54059100000,0,11,115.98537844558948,-32.05762690040196
54059100000,0,12,115.98628857551695,-32.058397180355605
54059100000,0,13,115.9852494757333,-32.05928922041635
54059200000,0,0,115.83426632903459,-32.3422820799586
54059200000,0,1,115.83381245910076,-32.3422864499837
54059200000,0,2,115.83337060916483,-32.34228607000812
54059200000,0,3,115.83320269918848,-32.342276590017356
54059200000,0,4,115.83298477922051,-32.34228193002942
54059200000,0,5,115.8323718593095,-32.3422827100633
54059200000,0,6,115.83236232927048,-32.341755750061516
54059200000,0,7,115.83176337935724,-32.341754000094625
54059200000,0,8,115.83170613936542,-32.34175250009777
54059200000,0,9,115.83164566937296,-32.34173638010104
54059200000,0,10,115.83160256937671,-32.341703910103284
54059200000,0,11,115.8315539193803,-32.341658750105786
54059200000,0,12,115.8315019793829,-32.34159415010836
54059200000,0,13,115.8315367193754,-32.34156261010631
54059200000,0,14,115.83152974928826,-32.34041262010167
54059200000,0,15,115.83153073928717,-32.34040061010155
