id,line_order,point_order,lon,lat
80021000000,0,0,149.02912062511376,-35.23477312205559
80021000000,0,1,149.02885351519038,-35.234490142031056
80021000000,0,2,149.02869258523495,-35.234332122016355
80021000000,0,3,149.02785950545888,-35.233568101940584
80021000000,0,4,149.02833546543098,-35.233210171978506
80021000000,0,5,149.02841967542787,-35.23313213198512
80021000000,0,6,149.02848774542684,-35.23305717199039
80021000000,0,7,149.0285644354276,-35.232958081996216
80021000000,0,8,149.02942375519658,-35.233746132074344
80021000000,0,9,149.02951551517154,-35.233833152082724
80021000000,0,10,149.029671445128,-35.23398913209698
80021000000,0,11,149.0309717547556,-35.23536316221646
80021000000,0,12,149.030401514747,-35.23612617217327
80021000000,0,13,149.02912062511376,-35.23477312205559
80021010000,0,0,149.03223965460057,-35.23505014232181
80021010000,0,1,149.03166653472283,-35.23477715227139
80021010000,0,2,149.03159849473792,-35.234740172265376
80021010000,0,3,149.03154159475204,-35.23469716226027
80021010000,0,4,149.03149049476667,-35.23464316225556
80021010000,0,5,149.03145559477895,-35.23458816225224
80021010000,0,6,149.0314325647888,-35.23453811224996
80021010000,0,7,149.03142063479615,-35.23449410224864
80021010000,0,8,149.03141165480798,-35.23441113224731
80021010000,0,9,149.03141741481355,-35.234360112247465
80021010000,0,10,149.03143074481767,-35.234311142248266
80021010000,0,11,149.031822824896,-35.23321102227406
80021010000,0,12,149.03186731490493,-35.23308616227699
80021010000,0,13,149.0322515149817,-35.23200813230228
80021010000,0,14,149.03228250498603,-35.23193613230442
80021010000,0,15,149.03230951498654,-35.23189914230646
80021010000,0,16,149.03233543498652,-35.23186818230845
80021010000,0,17,149.03240058498366,-35.23181112231358
80021010000,0,18,149.03250245497534,-35.231753162321844
80021010000,0,19,149.03261549496256,-35.231717162331165
80021010000,0,20,149.03267057495515,-35.23170915233579
80021010000,0,21,149.0327224049477,-35.23170510234014
80021010000,0,22,149.03282971493036,-35.23171213234929
80021010000,0,23,149.03338265482844,-35.23184810239707
80021010000,0,24,149.03275339470287,-35.23361199235565
80021010000,0,25,149.03223965460057,-35.23505014232181
80021020000,0,0,149.0221326563334,-35.23359817145556
80021020000,0,1,149.02257368621835,-35.23397508149547
80021020000,0,2,149.02282747614922,-35.23421510151859
80021020000,0,3,149.02298946610412,-35.2343761315334
80021020000,0,4,149.02314641605952,-35.23453911154779
80021020000,0,5,149.023294706016,-35.23470417156148
80021020000,0,6,149.0235654359344,-35.23502313158656
80021020000,0,7,149.02374041587967,-35.23524417160288
80021020000,0,8,149.02420264572874,-35.23588010164634
80021020000,0,9,149.02468754556952,-35.236554111691966
80021020000,0,10,149.02519157540445,-35.237251181739396
80021020000,0,11,149.02521643539725,-35.237278171741664
80021020000,0,12,149.02523369539276,-35.23729312174323
80021020000,0,13,149.0252696853843,-35.23731615174645
80021020000,0,14,149.02533272537164,-35.23734009175194
80021020000,0,15,149.0253845553628,-35.23734712175638
80021020000,0,16,149.02540649535933,-35.23734810175824
80021020000,0,17,149.02546445535106,-35.23734316176313
80021020000,0,18,149.02549361534744,-35.23733613176555
80021020000,0,19,149.02551953534473,-35.237326141767674
80021020000,0,20,149.0255706653403,-35.23729915177182
80021020000,0,21,149.02559369533918,-35.23728015177365
80021020000,0,22,149.02598753533061,-35.236868131804236
80021020000,0,23,149.02679356514227,-35.23738212187601
80021020000,0,24,149.0263335151519,-35.23786613184029
80021020000,0,25,149.02626040515432,-35.23793616183456
80021020000,0,26,149.02608871516352,-35.23807215182094
80021020000,0,27,149.02590040517768,-35.238189141805776
80021020000,0,28,149.02507682524154,-35.23868537173933
80021020000,0,29,149.02486585530528,-35.23843638171978
80021020000,0,30,149.02459786538913,-35.23809637169479
80021020000,0,31,149.0229688359235,-35.23583637154152
80021020000,0,32,149.0226808560146,-35.23546339151459
80021020000,0,33,149.02231683612268,-35.23504840148096
80021020000,0,34,149.02204684619866,-35.23477340145623
80021020000,0,35,149.02179886626556,-35.23454439143368
80021020000,0,36,149.02163786630862,-35.23439838141906
80021020000,0,37,149.02132385638978,-35.234136391390685
80021020000,0,38,149.0221326563334,-35.23359817145556
80021030000,0,0,149.0221326563334,-35.23359817145556
80021030000,0,1,149.02132385638978,-35.234136391390685
80021030000,0,2,149.02107386645187,-35.23394739136823
80021030000,0,3,149.0207058765409,-35.233688391335306
