id,line_order,point_order,lon,lat
50347000000,0,0,124.88693908905019,-14.896140154048846
50347000000,0,1,124.8855490891152,-14.895340144069769
50347000000,0,2,124.88333908924847,-14.895560194113157
50347000000,0,3,124.88206899929067,-14.893970164126472
50347000000,0,4,124.88299887922057,-14.89318013410349
50347000000,0,5,124.88404901915496,-14.89296019408209
50347000000,0,6,124.88288907919532,-14.891600194094867
50347000000,0,7,124.88335886915449,-14.890930144081416
50347000000,0,8,124.88428910909586,-14.890710184062298
50347000000,0,9,124.88533884904368,-14.891160174045442
50347000000,0,10,124.88601891904273,-14.893090154045629
50347000000,0,11,124.8865988690067,-14.89298017403389
50347000000,0,12,124.88741894893404,-14.89174015400995
50347000000,0,13,124.88927909882801,-14.891860193975536
50347000000,0,14,124.88962898882122,-14.892540143973513
50347000000,0,15,124.88880890889386,-14.893780183997444
50347000000,0,16,124.88902888891266,-14.89536021400398
50347000000,0,17,124.88693908905019,-14.896140154048846
50347010000,0,0,125.7238939930174,-14.449534156631234
50347010000,0,1,125.7237739830314,-14.44998416663618
50347010000,0,2,125.72319399306954,-14.450324156647442
50347010000,0,3,125.72238399311512,-14.450324156659905
50347010000,0,4,125.7211039731779,-14.44975415667568
50347010000,0,5,125.72029400321064,-14.448964146682705
50347010000,0,6,125.71995396319863,-14.447044166674715
50347010000,0,7,125.719373983222,-14.446474156679718
50347010000,0,8,125.71972398319694,-14.446144156672059
50347010000,0,9,125.72030400316241,-14.4460241466623
50347010000,0,10,125.72088398311716,-14.445244146647987
50347010000,0,11,125.72111397310424,-14.445244146644448
50347010000,0,12,125.72181397307946,-14.446144156639878
50347010000,0,13,125.72181397308674,-14.446594156642973
50347010000,0,14,125.72204399308107,-14.447044166642538
50347010000,0,15,125.72354399301702,-14.448294156628071
50347010000,0,16,125.7238939930174,-14.449534156631234
50347020000,0,0,124.88306905939095,-14.901880164161078
50347020000,0,1,124.8828390394044,-14.901880164165439
50347020000,0,2,124.88225908942215,-14.901080174171017
50347020000,0,3,124.8824991893969,-14.90052017416267
50347020000,0,4,124.88295893937693,-14.900860204156261
50347020000,0,5,124.88318892937714,-14.901540154156505
50347020000,0,6,124.88306905939095,-14.901880164161078
50347030000,0,0,125.71879282285084,-14.421578156517105
50347030000,0,1,125.71832303286799,-14.421008166520409
50347030000,0,2,125.71821284284673,-14.419318156510466
50347030000,0,3,125.71844290283026,-14.419098196505407
50347030000,0,4,125.71879282281418,-14.419318156501525
50347030000,0,5,125.71937314280368,-14.420678146501961
50347030000,0,6,125.71937314281276,-14.421238126505822
50347030000,0,7,125.71879282285084,-14.421578156517105
50347040000,0,0,124.8837519883239,-15.349111137172958
50347040000,0,1,124.88363211832872,-15.348991187174416
50347040000,0,2,124.88351188833256,-15.348821167175542
