id,line_order,point_order,lon,lat
70035000000,0,0,135.54634559067222,-12.135206135928545
70035000000,0,1,135.54645249071623,-12.133450035917337
70035000000,0,2,135.54683447071744,-12.132794305922356
70035000000,0,3,135.5485423006715,-12.131710075959608
70035000000,0,4,135.54915251064443,-12.131705045975991
70035000000,0,5,135.54936669062553,-12.132042355984462
70035000000,0,6,135.54881733061546,-12.133286145979648
70035000000,0,7,135.54634559067222,-12.135206135928545
70035010000,0,0,135.5603834103471,-12.124418196220063
70035010000,0,1,135.55983369037472,-12.124305066204341
70035010000,0,2,135.5602765003956,-12.122847246204584
70035010000,0,3,135.56081039037042,-12.122897366219382
70035010000,0,4,135.56103968033906,-12.123656246231644
70035010000,0,5,135.5603834103471,-12.124418196220063
70035020000,0,0,135.56247358027247,-12.123757316271124
70035020000,0,1,135.56169559031156,-12.12359621624885
70035020000,0,2,135.5612535403705,-12.122186186225624
70035020000,0,3,135.56175647040104,-12.120286286223951
70035020000,0,4,135.56174169049083,-12.117086156197889
70035020000,0,5,135.56239726048585,-12.116217386208602
70035020000,0,6,135.5632216504567,-12.11594620622866
70035020000,0,7,135.56587666033542,-12.116062316301207
70035020000,0,8,135.56638033030436,-12.116374266317301
70035020000,0,9,135.5668684802083,-12.119041226351865
70035020000,0,10,135.56941654007412,-12.119789306426636
70035020000,0,11,135.57002638003183,-12.120332286447454
70035020000,0,12,135.57017830001013,-12.120868136455853
70035020000,0,13,135.56985863000008,-12.121738166454197
70035020000,0,14,135.56837866003235,-12.122942276423903
70035020000,0,15,135.56247358027247,-12.123757316271124
70035030000,0,0,135.5699046900948,-12.118268126427616
70035030000,0,1,135.5684096201626,-12.118222226386886
70035030000,0,2,135.5675851902085,-12.117891116361982
70035030000,0,3,135.56731159023397,-12.117412226350757
70035030000,0,4,135.56756975025823,-12.11613007634744
70035030000,0,5,135.56769250026264,-12.115776216347921
70035030000,0,6,135.56923331020315,-12.11545229638691
70035030000,0,7,135.57001164016432,-12.11560421640914
70035030000,0,8,135.57089651011125,-12.116096246436976
70035030000,0,9,135.57095732006775,-12.11755927645035
70035030000,0,10,135.57068229006774,-12.117997326446439
70035030000,0,11,135.5699046900948,-12.118268126427616
70035040000,0,0,135.57498535003398,-12.11234927651737
70035040000,0,1,135.57413143012351,-12.110500046479467
70035040000,0,2,135.57429958013722,-12.10974116647792
70035040000,0,3,135.57539721011577,-12.108762326499729
70035040000,0,4,135.57545842014494,-12.107619226492217
70035040000,0,5,135.57512255019628,-12.106314236472677
70035040000,0,6,135.57533637020623,-12.105617266472866
70035040000,0,7,135.57815950002623,-12.107572256564843
70035040000,0,8,135.57870958995375,-12.109294216593527
70035040000,0,9,135.57849536991014,-12.11119611660299
70035040000,0,10,135.5782203399104,-12.111625056598998
70035040000,0,11,135.57498535003398,-12.11234927651737
70035050000,0,0,135.57953361001853,-12.105661186586667
70035050000,0,1,135.576984820177,-12.104041196504772
70035050000,0,2,135.57612947025908,-12.10246124646898
70035050000,0,3,135.5782505601876,-12.101647286519784
70035050000,0,4,135.5788002901588,-12.101804166535905
70035050000,0,5,135.57974637007726,-12.10322003657284
70035050000,0,6,135.5800822400003,-12.105441146599736
70035050000,0,7,135.57953361001853,-12.105661186586667
70035060000,0,0,135.57819045025218,-12.09942814650036
70035060000,0,1,135.5773815702911,-12.099321236477637
70035060000,0,2,135.57702946032506,-12.098665136462852
70035060000,0,3,135.57757955033236,-12.0975281664686
70035060000,0,4,135.5779154203222,-12.097358076476318
70035060000,0,5,135.5788002902737,-12.097688186502886
70035060000,0,6,135.57907535022207,-12.099101186521656
70035060000,0,7,135.57819045025218,-12.09942814650036
70035070000,0,0,135.58177533010547,-12.098983116593722
70035070000,0,1,135.58133361013586,-12.098598096578687
70035070000,0,2,135.58105858018277,-12.097355096561277
70035070000,0,3,135.58061540021018,-12.097078166547073
70035070000,0,4,135.5806615002184,-12.096709266545362
70035070000,0,5,135.58133251019638,-12.096432336561282
70035070000,0,6,135.5836984400839,-12.09669936662743
70035070000,0,7,135.58392672006468,-12.097026146636226
70035070000,0,8,135.58177533010547,-12.098983116593722
70035090000,0,0,135.36676752693865,-12.199622371682974
70035090000,0,1,135.36644639695916,-12.199395021672764
70035090000,0,2,135.3666144869763,-12.19848314166986
70035090000,0,3,135.36864344696008,-12.195711231700715
70035090000,0,4,135.37134455686123,-12.194884221764712
70035090000,0,5,135.37117639684803,-12.195653181766463
70035090000,0,6,135.37024546686175,-12.196690061750424
70035090000,0,7,135.36727042692345,-12.199349311693927
70035090000,0,8,135.36676752693865,-12.199622371682974
70035100000,0,0,133.80143513219733,-23.863835444133862
70035100000,0,1,133.79246073325356,-23.85738227390422
70035100000,0,2,133.8104788815478,-23.85319820424292
70035100000,0,3,133.80143513219733,-23.863835444133862
70035260000,0,0,130.76734623361193,-12.443115409078143
70035260000,0,1,130.767338783612,-12.443162939078453
70035260000,0,2,130.7669327236307,-12.443201119076205
70035260000,0,3,130.7668979336326,-12.443159149075674
70035260000,0,4,130.76734623361193,-12.443115409078143
70035270000,0,0,130.38693992987027,-12.761068979395342
70035270000,0,1,130.38563606994128,-12.759363039376543
70035270000,0,2,130.38594701992795,-12.759025479375458
70035270000,0,3,130.3897886397565,-12.756183269372004
70035270000,0,4,130.39081060970838,-12.755958179375073
70035270000,0,5,130.39398912956347,-12.7542644693772
70035270000,0,6,130.3965170194592,-12.75066573936207
70035270000,0,7,130.3959233095199,-12.744036779309706
70035270000,0,8,130.40290702920063,-12.740599589316703
70035270000,0,9,130.4042141391261,-12.742988389340717
70035270000,0,10,130.40340204915137,-12.745815099358047
70035270000,0,11,130.40320943914833,-12.74833932937603
70035270000,0,12,130.40182524920303,-12.750789929387858
70035270000,0,13,130.40101592923193,-12.752857229399533
70035270000,0,14,130.400591149228,-12.757857009434947
70035270000,0,15,130.4002009192426,-12.758725249439607
70035270000,0,16,130.39975634925918,-12.759718659444957
70035270000,0,17,130.39568652947094,-12.756492329401782
70035270000,0,18,130.3918442096518,-12.75736327939039
70035270000,0,19,130.38726973985592,-12.760747719394463
70035270000,0,20,130.38693992987027,-12.761068979395342
70035280000,0,0,130.9342510097141,-13.280534296490488
70035280000,0,1,130.93459399977178,-13.27033831641625
70035280000,0,2,130.9391330995451,-13.270048546446162
70035280000,0,3,130.93945999952464,-13.27058732645253
70035280000,0,4,130.93983594950734,-13.27036332645351
70035280000,0,5,130.9404509394751,-13.27052932645911
70035280000,0,6,130.94104496944817,-13.270120326460244
70035280000,0,7,130.94177223942128,-13.268801056455484
70035280000,0,8,130.94696672915083,-13.26995621650106
70035280000,0,9,130.95285881887716,-13.26681565651943
70035280000,0,10,130.95098464903646,-13.258089516440426
70035280000,0,11,130.95286450901554,-13.248174316379265
70035280000,0,12,130.95271347904367,-13.245415316357436
70035280000,0,13,130.95287746903776,-13.245100316356236
70035280000,0,14,130.9550604589414,-13.24329332635823
70035280000,0,15,130.95520039893597,-13.243076326357599
70035280000,0,16,130.95644271891697,-13.237239136322568
70035280000,0,17,130.95574767897241,-13.234490126296922
70035280000,0,18,130.95598167898686,-13.230975126272153
70035280000,0,19,130.95739269892766,-13.229401126270403
70035280000,0,20,130.95940468884626,-13.226768136265001
70035280000,0,21,130.96089571879193,-13.224022116255027
70035280000,0,22,130.96046169882644,-13.222320116239105
70035280000,0,23,130.9605796988302,-13.221018126230161
70035280000,0,24,130.96405668866151,-13.220240126249253
70035280000,0,25,130.96894538843085,-13.218283166269693
70035280000,0,26,130.97031990836888,-13.217356316272625
70035280000,0,27,130.97227184827955,-13.216212256278096
70035280000,0,28,130.9742258481692,-13.217847306304513
70035280000,0,29,130.97748390799308,-13.219522276340676
70035280000,0,30,130.98005503786018,-13.220032856363153
70035280000,0,31,130.98026370793772,-13.208384296277
70035280000,0,32,130.9834077077802,-13.20837198629973
70035280000,0,33,130.98781844755914,-13.208364796331756
70035280000,0,34,130.99294548730214,-13.20836327636915
70035280000,0,35,130.99680295710888,-13.208350026397271
70035280000,0,36,131.00015445694086,-13.208350276421838
70035280000,0,37,131.00648297662377,-13.208333846468232
70035280000,0,38,131.0071277065864,-13.208987136477907
70035280000,0,39,131.0074393865733,-13.20866025647774
70035280000,0,40,131.0222233058326,-13.208613246586806
70035280000,0,41,131.03037021542445,-13.208586216647307
70035280000,0,42,131.0303362354957,-13.19964613657972
70035280000,0,43,131.0435309448352,-13.199600146678279
70035280000,0,44,131.0434978049118,-13.190037006605987
70035280000,0,45,131.06078431404637,-13.19008849673708
70035280000,0,46,131.0607108740417,-13.191148506744506
70035280000,0,47,131.0598576540542,-13.19496433676678
70035280000,0,48,131.05952356405908,-13.196464466775543
70035280000,0,49,131.05982487403116,-13.19808608679005
70035280000,0,50,131.06055713398152,-13.199720486807927
70035280000,0,51,131.06151796392396,-13.20091469682423
70035280000,0,52,131.06298391384163,-13.202040676843867
70035280000,0,53,131.06563206369145,-13.20424793688066
70035280000,0,54,131.0663578236503,-13.204851106890741
70035280000,0,55,131.07038910334933,-13.21728721701522
70035280000,0,56,131.0707624233231,-13.218231327025187
70035280000,0,57,131.07218227324208,-13.219456137045277
70035280000,0,58,131.0726520632085,-13.220711177058325
70035280000,0,59,131.0740347930946,-13.226291277110958
70035280000,0,60,131.07460649306088,-13.226916597120049
70035280000,0,61,131.07547300300843,-13.228041857135178
70035280000,0,62,131.07546333295969,-13.234202247181516
70035280000,0,63,131.07623235292766,-13.233380257181224
70035280000,0,64,131.07669232290453,-13.23338025718475
70035280000,0,65,131.07842231281492,-13.233720247200587
70035280000,0,66,131.07978234274233,-13.234250257215033
70035280000,0,67,131.0802623127252,-13.233380257212163
70035280000,0,68,131.08038229273183,-13.231800227201182
70035280000,0,69,131.08084226271876,-13.230550237195299
70035280000,0,70,131.08154226268994,-13.22976022719473
70035280000,0,71,131.08183130267653,-13.229621367195907
70035280000,0,72,131.0820696526576,-13.230491477204295
70035280000,0,73,131.08408529253347,-13.233346007241328
70035280000,0,74,131.08531526246924,-13.23365124725311
70035280000,0,75,131.0855307224579,-13.233715547255258
70035280000,0,76,131.08757622236863,-13.232039027258397
70035280000,0,77,131.08903421230198,-13.231219677263482
70035280000,0,78,131.0906556522241,-13.2307801872727
70035280000,0,79,131.09213168214632,-13.231236137287556
70035280000,0,80,131.0928268221035,-13.232217397300325
70035280000,0,81,131.0949598119923,-13.232715737320609
70035280000,0,82,131.09619716192898,-13.232862627331308
70035280000,0,83,131.09747097186104,-13.233353877344896
70035280000,0,84,131.09754171185386,-13.233801127348817
70035280000,0,85,131.09756872185008,-13.234104347351312
70035280000,0,86,131.09759970184697,-13.234292987352973
70035280000,0,87,131.09727967186302,-13.234296137350519
70035280000,0,88,131.09588720193298,-13.234295157339703
70035280000,0,89,131.09588931189705,-13.238731157373152
70035280000,0,90,131.09810764179534,-13.237521927381254
70035280000,0,91,131.0981094617934,-13.237750507382993
70035280000,0,92,131.0981047917771,-13.239792947398351
70035280000,0,93,131.09812589167495,-13.252283997492658
70035280000,0,94,131.09812144167086,-13.252818297496647
70035280000,0,95,131.09789021145815,-13.28052859770368
70035280000,0,96,131.05777908348153,-13.280525677395534
70035280000,0,97,131.0400030043783,-13.280528267261232
70035280000,0,98,131.01346939571692,-13.28052924706329
70035280000,0,99,130.9342510097141,-13.280534296490488
70035290000,0,0,131.06654361945476,-12.466977211322014
70035290000,0,1,131.0664891894573,-12.46697943132162
70035290000,0,2,131.0589875298082,-12.466985211265165
70035290000,0,3,131.044753850474,-12.466999691158748
70035290000,0,4,131.04210533059788,-12.467003211139053
70035290000,0,5,131.03669647085098,-12.46699179109878
70035290000,0,6,131.0366974208517,-12.466892591098032
70035290000,0,7,131.0515085402575,-12.454154181112068
70035290000,0,8,131.05909366990306,-12.454151201168912
70035290000,0,9,131.06469747956595,-12.463797581284041
70035290000,0,10,131.06654361945476,-12.466977211322014
70035300000,0,0,131.05909589991478,-12.452633531157455
70035300000,0,1,131.05909366990306,-12.454151201168912
70035300000,0,2,131.0515085402575,-12.454154181112068
70035300000,0,3,131.05150653034417,-12.442971631027495
70035300000,0,4,131.05910060996595,-12.44602870110754
70035300000,0,5,131.05909589991478,-12.452633531157455
70035310000,0,0,131.05152689954622,-12.545772011804798
70035310000,0,1,131.05152762955282,-12.544915221798325
70035310000,0,2,131.04803347971747,-12.544919271772212
70035310000,0,3,131.04803705973814,-12.542231721751923
70035310000,0,4,131.04803533975394,-12.540200051736555
70035310000,0,5,131.05150710959037,-12.54020066176254
70035310000,0,6,131.05193258955555,-12.542107031780132
70035310000,0,7,131.05347558948358,-12.542012091790983
70035310000,0,8,131.05376678947,-12.541990201793004
70035310000,0,9,131.05375711947005,-12.542047221793363
70035310000,0,10,131.05421278944826,-12.542088011797082
70035310000,0,11,131.05439597943953,-12.542097441798537
70035310000,0,12,131.05457898943095,-12.542093361799875
70035310000,0,13,131.05475805942282,-12.542054011800925
70035310000,0,14,131.05492493941554,-12.54197952180161
70035310000,0,15,131.0550740394093,-12.541874451801938
70035310000,0,16,131.05521386940364,-12.541757691802106
70035310000,0,17,131.05597481937306,-12.541077671802677
70035310000,0,18,131.056147979365,-12.541065051803878
70035310000,0,19,131.05803892925982,-12.543133571833728
70035310000,0,20,131.0580663092582,-12.543171911834225
70035310000,0,21,131.05811955925512,-12.543249221835206
70035310000,0,22,131.0581973392505,-12.543366861836683
70035310000,0,23,131.05824738924755,-12.54344632183766
70035310000,0,24,131.05832008924318,-12.543567201839114
70035310000,0,25,131.05836655924037,-12.54364872184008
70035310000,0,26,131.0584118892376,-12.54373109184105
70035310000,0,27,131.05845583923485,-12.543814241842007
70035310000,0,28,131.0585187992309,-12.54394025184343
70035310000,0,29,131.05855912922834,-12.544025201844374
70035310000,0,30,131.05859799922584,-12.544110801845319
70035310000,0,31,131.0586354492234,-12.544197011846252
70035310000,0,32,131.05868873921992,-12.544327511847642
70035310000,0,33,131.05872224921762,-12.54441518184855
70035310000,0,34,131.05877009921437,-12.544547821849916
