id,line_order,point_order,lon,lat
36390000000,0,0,153.0573541223525,-26.73983947239774
36390000000,0,1,153.05756508248274,-26.73861943240919
36390000000,0,2,153.05762700252205,-26.738252412412475
36390000000,0,3,153.05834124243603,-26.738348442485016
36390000000,0,4,153.0582861623956,-26.738718432482443
36390000000,0,5,153.05818896233015,-26.739324402477514
36390000000,0,6,153.05807628226503,-26.739940452471128
36390000000,0,7,153.0573541223525,-26.73983947239774
36390100000,0,0,153.05632812222922,-26.741682402309365
36390100000,0,1,153.0549140424009,-26.741481432165667
36390100000,0,2,153.05500620247346,-26.740822452169667
36390100000,0,3,153.0545564725279,-26.740759822123973
36390100000,0,4,153.05445960253928,-26.74074930211415
36390100000,0,5,153.05456808260604,-26.74012342212006
36390100000,0,6,153.05509908254237,-26.74019245217396
36390100000,0,7,153.05617800241066,-26.740351482283646
36390100000,0,8,153.05652324237025,-26.740388472318635
36390100000,0,9,153.05642208230023,-26.74103440231363
36390100000,0,10,153.0563810422627,-26.741369472312183
36390100000,0,11,153.05632812222922,-26.741682402309365
36390200000,0,0,153.09920838653588,-27.704222454260975
36390200000,0,1,153.09919568652708,-27.704302414260333
36390200000,0,2,153.09915683649814,-27.70456343425848
36390200000,0,3,153.09840983659535,-27.704435454182256
36390200000,0,4,153.09760883669745,-27.704315484100682
36390200000,0,5,153.09746015662014,-27.705050424091496
36390200000,0,6,153.09745575661884,-27.70506438409117
36390200000,0,7,153.095977816807,-27.704844433940654
36390200000,0,8,153.09559323685482,-27.704796253901556
36390200000,0,9,153.09639166688518,-27.703876313974693
36390200000,0,10,153.0964520768875,-27.70380670398022
36390200000,0,11,153.0967858668443,-27.703861804014256
36390200000,0,12,153.09920838653588,-27.704222454260975
36390300000,0,0,153.16955397702898,-27.719006461469437
36390300000,0,1,153.16955780702128,-27.719063791470276
36390300000,0,2,153.169511196873,-27.72026653147503
36390300000,0,3,153.16948896686583,-27.720341461473385
36390300000,0,4,153.1689689869376,-27.720220471419935
36390300000,0,5,153.1687729869636,-27.720183471399864
36390300000,0,6,153.16848696699512,-27.720179451370953
36390300000,0,7,153.16832198701542,-27.720160461354148
36390300000,0,8,153.16820800702877,-27.720152461342582
36390300000,0,9,153.1681019670427,-27.72013346133173
36390300000,0,10,153.16780961707977,-27.720091331301884
36390300000,0,11,153.16799979718917,-27.719071541313053
36390300000,0,12,153.16800916719768,-27.718996611313415
36390300000,0,13,153.1680199871964,-27.718997451314497
36390300000,0,14,153.16838100715128,-27.719044461351316
36390300000,0,15,153.16915897706667,-27.719046461429862
36390300000,0,16,153.16955397702898,-27.719006461469437
36390400000,0,0,153.059081282147,-26.740051502573
36390400000,0,1,153.05901624215386,-26.740050432566456
36390400000,0,2,153.0588351621725,-26.74005142254827
36390400000,0,3,153.05866920219285,-26.740026402531388
36390400000,0,4,153.05807628226503,-26.739940452471128
36390400000,0,5,153.05818896233015,-26.739324402477514
36390400000,0,6,153.0582861623956,-26.738718432482443
36390400000,0,7,153.05834124243603,-26.738348442485016
36390400000,0,8,153.05893812236377,-26.73843142254567
36390400000,0,9,153.05937430231205,-26.738483872589924
36390400000,0,10,153.05934933229972,-26.738603552588373
36390400000,0,11,153.05921996221687,-26.739375552581528
36390400000,0,12,153.0591699822038,-26.739522122577682
36390400000,0,13,153.059081282147,-26.740051502573
36390500000,0,0,153.0573541223525,-26.73983947239774
36390500000,0,1,153.05807628226503,-26.739940452471128
36390500000,0,2,153.05866920219285,-26.740026402531388
36390500000,0,3,153.0588351621725,-26.74005142254827
36390500000,0,4,153.05901624215386,-26.740050432566456
36390500000,0,5,153.059081282147,-26.740051502573
36390500000,0,6,153.0589686720749,-26.740723462567058
36390500000,0,7,153.05890104208265,-26.740717422560213
36390500000,0,8,153.0585572421233,-26.740677462525337
36390500000,0,9,153.05723604228362,-26.74049044239107
36390500000,0,10,153.05689296232518,-26.740442472356218
36390500000,0,11,153.05652324237025,-26.740388472318635
36390500000,0,12,153.05664204243897,-26.739738402325386
36390500000,0,13,153.0570092423929,-26.739802482362784
36390500000,0,14,153.0573541223525,-26.73983947239774
36390600000,0,0,153.0573541223525,-26.73983947239774
36390600000,0,1,153.0570092423929,-26.739802482362784
36390600000,0,2,153.05664204243897,-26.739738402325386
36390600000,0,3,153.05683896257122,-26.738513412335383
36390600000,0,4,153.0569037326094,-26.738153252339007
36390600000,0,5,153.0570099625965,-26.738168442349796
36390600000,0,6,153.05762700252205,-26.738252412412475
36390600000,0,7,153.05756508248274,-26.73861943240919
36390600000,0,8,153.0573541223525,-26.73983947239774
36390700000,0,0,153.0554731227824,-26.737955412193667
36390700000,0,1,153.0554130027419,-26.738330442190623
36390700000,0,2,153.05521320261096,-26.739547422180273
36390700000,0,3,153.05592024252516,-26.73964741225212
36390700000,0,4,153.05628600248025,-26.739703482289322
36390700000,0,5,153.05664204243897,-26.739738402325386
36390700000,0,6,153.05652324237025,-26.740388472318635
36390700000,0,7,153.05617800241066,-26.740351482283646
36390700000,0,8,153.05509908254237,-26.74019245217396
36390700000,0,9,153.05456808260604,-26.74012342212006
36390700000,0,10,153.05469765268535,-26.73937930212713
36390700000,0,11,153.05495796284467,-26.737884402141344
36390700000,0,12,153.0554731227824,-26.737955412193667
36390800000,0,0,153.0571190427495,-26.73685048235023
36390800000,0,1,153.05718185280708,-26.736336102352432
36390800000,0,2,153.05719899281894,-26.73622682235327
36390800000,0,3,153.05727108281175,-26.736224302360498
36390800000,0,4,153.0573252428065,-26.736221382365922
36390800000,0,5,153.0573620428029,-26.73621940236961
36390800000,0,6,153.05794308273457,-26.73628447242851
36390800000,0,7,153.05823504270109,-26.736310482458055
36390800000,0,8,153.05893524261575,-26.736412452529244
36390800000,0,9,153.05964120253086,-26.736506412600942
36390800000,0,10,153.0597198325216,-26.736515252608914
36390800000,0,11,153.05961613245523,-26.737134022603435
36390800000,0,12,153.05953320246465,-26.737127412595054
36390800000,0,13,153.05919012250482,-26.73709042256028
36390800000,0,14,153.05855004257916,-26.737026432495433
36390800000,0,15,153.057840122665,-26.736928422423315
36390800000,0,16,153.05775912261902,-26.73736447241866
36390800000,0,17,153.05711969269657,-26.73727443235369
36390800000,0,18,153.05705436270406,-26.737268402347077
36390800000,0,19,153.0570718327156,-26.737161462347977
36390800000,0,20,153.0571190427495,-26.73685048235023
36390900000,0,0,153.0597198325216,-26.736515252608914
36390900000,0,1,153.05964120253086,-26.736506412600942
36390900000,0,2,153.05893524261575,-26.736412452529244
36390900000,0,3,153.05823504270109,-26.736310482458055
36390900000,0,4,153.05794308273457,-26.73628447242851
36390900000,0,5,153.0573620428029,-26.73621940236961
36390900000,0,6,153.0573252428065,-26.736221382365922
36390900000,0,7,153.0573397528148,-26.73614258236675
36390900000,0,8,153.05752247280097,-26.736101592384784
36390900000,0,9,153.05879859273855,-26.735540852508546
36390900000,0,10,153.05931386270066,-26.735416652559334
36390900000,0,11,153.05991073262868,-26.73549740261997
36390900000,0,12,153.05988343261117,-26.735660292618523
36390900000,0,13,153.05986356261363,-26.735657602616506
36390900000,0,14,153.0597198325216,-26.736515252608914
