id,line_order,point_order,lon,lat
85688000000,0,0,149.14353438047698,-35.29079803215591
85688000000,0,1,149.14273633065986,-35.2903219620847
85688000000,0,2,149.14290494065992,-35.290117442097696
85688000000,0,3,149.14340219065446,-35.28955778213628
85688000000,0,4,149.14341024065433,-35.28954927213692
85688000000,0,5,149.14344530065318,-35.28951572213967
85688000000,0,6,149.14345223064993,-35.289533132140384
85688000000,0,7,149.14345799064762,-35.289544402140955
85688000000,0,8,149.1434646406452,-35.28955533214158
85688000000,0,9,149.14347622064142,-35.289571002142665
85688000000,0,10,149.14349446063622,-35.289590302144354
85688000000,0,11,149.14351562063072,-35.28960748214628
85688000000,0,12,149.14353319062664,-35.28961879214785
85688000000,0,13,149.1435520306225,-35.289628632149515
85688000000,0,14,149.14357881061702,-35.28963932215187
85688000000,0,15,149.1440945604773,-35.29011676219905
85688000000,0,16,149.1440937204759,-35.29012887219906
85688000000,0,17,149.14409191047466,-35.290140912198986
85688000000,0,18,149.14408916047356,-35.29015283219883
85688000000,0,19,149.14408547047265,-35.29016458219859
85688000000,0,20,149.14408085047188,-35.29017611219828
85688000000,0,21,149.14407533047128,-35.290187362197884
85688000000,0,22,149.14406893047087,-35.2901983021974
85688000000,0,23,149.14406168047068,-35.29020887219686
85688000000,0,24,149.14354822047628,-35.290786782157014
85688000000,0,25,149.14353438047698,-35.29079803215591
