id,line_order,point_order,lon,lat
36544000000,0,0,152.9835640987838,-27.627447462039278
36544000000,0,1,152.98319797882817,-27.627409482002292
36544000000,0,2,152.9827591388846,-27.627338471957742
36544000000,0,3,152.98255105891076,-27.627309401936657
36544000000,0,4,152.9824678989205,-27.62730346192827
36544000000,0,5,152.98241209892402,-27.627323441922844
36544000000,0,6,152.98232209888738,-27.627690461916725
36544000000,0,7,152.98208802891784,-27.62764969189294
36544000000,0,8,152.98147689899793,-27.627538741830826
36544000000,0,9,152.98180402919115,-27.625729441849337
36544000000,0,10,152.98180902920234,-27.625636441849103
36544000000,0,11,152.98283436907306,-27.625782291953
36544000000,0,12,152.98383301894674,-27.625927452054245
36544000000,0,13,152.98366919884418,-27.626879602045328
36544000000,0,14,152.9835640987838,-27.627447462039278
36544100000,0,0,152.9835640987838,-27.627447462039278
36544100000,0,1,152.98366919884418,-27.626879602045328
36544100000,0,2,152.98383301894674,-27.625927452054245
36544100000,0,3,152.984627178849,-27.626021412134584
36544100000,0,4,152.98505584879518,-27.626080782178015
36544100000,0,5,152.98502666878272,-27.626204302176056
36544100000,0,6,152.98477341862986,-27.627631032161926
36544100000,0,7,152.9846664386429,-27.627619362151112
36544100000,0,8,152.98402705872175,-27.627542412086424
36544100000,0,9,152.9835640987838,-27.627447462039278
36544200000,0,0,152.98673802756633,-27.634366442411956
36544200000,0,1,152.98663202757982,-27.634350442401203
36544200000,0,2,152.9845450378432,-27.634052442189677
36544200000,0,3,152.98230301812637,-27.633730431962444
36544200000,0,4,152.981846008184,-27.633665441916126
36544200000,0,5,152.9816400382107,-27.633630441895207
36544200000,0,6,152.98152771822484,-27.633614591883823
36544200000,0,7,152.98154238823273,-27.633539881884705
36544200000,0,8,152.98157458825114,-27.633366501886574
36544200000,0,9,152.98164385828116,-27.63306940189116
36544200000,0,10,152.98201717822448,-27.633198461929595
36544200000,0,11,152.98207513820685,-27.633288461936115
36544200000,0,12,152.98212913819597,-27.633328421941833
