id,line_order,point_order,lon,lat
10864000000,0,0,150.88332778362744,-34.415629430434926
10864000000,0,1,150.884624523415,-34.41579685055553
10864000000,0,2,150.88464218342438,-34.415707660556535
10864000000,0,3,150.88518070333637,-34.41577534060662
10864000000,0,4,150.8852864833182,-34.41579543061651
10864000000,0,5,150.88515636325303,-34.41642363060887
10864000000,0,6,150.8851058432614,-34.416416140604156
10864000000,0,7,150.8832175535692,-34.4161839504286
10864000000,0,8,150.88323781358068,-34.41607630042973
10864000000,0,9,150.88332778362744,-34.415629430434926
10864011000,0,0,150.88563593795837,-34.38080494040629
10864011000,0,1,150.88566422795483,-34.38080044040889
10864011000,0,2,150.88732490768083,-34.38103200056347
10864011000,0,3,150.88750696777416,-34.380136900574044
10864011000,0,4,150.8875294477868,-34.38001800057529
10864011000,0,5,150.88813107763787,-34.38047258063387
10864011000,0,6,150.88800318757544,-34.38107785062629
10864011000,0,7,150.88782491749157,-34.381898340615535
10864011000,0,8,150.88663001768666,-34.381747270504405
10864011000,0,9,150.88552092786847,-34.381601340401225
10864011000,0,10,150.88549322787298,-34.381597850398656
10864011000,0,11,150.88557454792326,-34.38113405040292
10864011000,0,12,150.88559221793417,-34.38103326040385
10864011000,0,13,150.88563593795837,-34.38080494040629
10864012000,0,0,150.88765865744858,-34.3824004906037
10864012000,0,1,150.88758248744335,-34.38252272059754
10864012000,0,2,150.88748225743686,-34.3826803605894
10864012000,0,3,150.88728307746956,-34.382653830570874
10864012000,0,4,150.88647697760697,-34.38250855049558
10864012000,0,5,150.88650058761343,-34.38243482049725
10864012000,0,6,150.88660559767726,-34.38184380050283
10864012000,0,7,150.88663001768666,-34.381747270504405
10864012000,0,8,150.88782491749157,-34.381898340615535
10864012000,0,9,150.88774428746177,-34.38220875061027
10864012000,0,10,150.887723047457,-34.382267430608714
10864012000,0,11,150.88765865744858,-34.3824004906037
10864020000,0,0,150.88491648769946,-34.38352212035885
10864020000,0,1,150.88495966771538,-34.38335653036168
10864020000,0,2,150.8849956977192,-34.38328830036453
10864020000,0,3,150.88503671771977,-34.38323926036797
10864020000,0,4,150.88629133764113,-34.38245662047813
10864020000,0,5,150.8863399476319,-34.38247210048271
10864020000,0,6,150.8864148176185,-34.382490640489735
10864020000,0,7,150.88647697760697,-34.38250855049558
10864020000,0,8,150.88728307746956,-34.382653830570874
10864020000,0,9,150.88748225743686,-34.3826803605894
10864020000,0,10,150.8878648473741,-34.38273116062499
10864020000,0,11,150.88784725736852,-34.38279197062379
10864020000,0,12,150.88766201728077,-34.38364890061266
10864020000,0,13,150.88764668727384,-34.38371698061173
10864020000,0,14,150.88699260738198,-34.383624280550826
10864020000,0,15,150.88680539741347,-34.383593590533366
10864020000,0,16,150.88668374743426,-34.383571540522006
10864020000,0,17,150.8865189074805,-34.38340668050567
10864020000,0,18,150.88640860748876,-34.38346525049591
10864020000,0,19,150.88605495751074,-34.38368722046487
10864020000,0,20,150.88585322752408,-34.383808300447136
10864020000,0,21,150.88582584753078,-34.383787890444474
10864020000,0,22,150.88577511754264,-34.38375487043957
10864020000,0,23,150.88572251755443,-34.38372437043452
10864020000,0,24,150.8856685375661,-34.383696470429335
10864020000,0,25,150.88562137757586,-34.38367504042485
10864020000,0,26,150.88557312758547,-34.38365560042027
10864020000,0,27,150.88552344759515,-34.38363779041558
10864020000,0,28,150.88542230761414,-34.38360656040604
10864020000,0,29,150.88536718762413,-34.383592330400866
10864020000,0,30,150.8853114176339,-34.38358018039565
10864020000,0,31,150.88519764765326,-34.38355985038501
10864020000,0,32,150.88509613767025,-34.38354401037557
10864020000,0,33,150.88500649768497,-34.38353195036721
