id,line_order,point_order,lon,lat
30542030000,0,0,146.75739034515487,-19.304281867975895
30542030000,0,1,146.75793145507777,-19.304733838020212
30542030000,0,2,146.75845238500386,-19.30516484806283
30542030000,0,3,146.75737957498526,-19.306333867992414
30542030000,0,4,146.7573094549948,-19.306280827986722
30542030000,0,5,146.7565884350972,-19.30568283792771
30542030000,0,6,146.7561914651536,-19.30535382789523
30542030000,0,7,146.7564934651409,-19.305240827916872
30542030000,0,8,146.7566325651428,-19.30509482792605
30542030000,0,9,146.75739034515487,-19.304281867975895
30542040000,0,0,146.75908645549632,-19.298674828055475
30542040000,0,1,146.75932443548524,-19.298598828072652
30542040000,0,2,146.76006644545566,-19.298301838125674
30542040000,0,3,146.76029044544467,-19.298236828141896
30542040000,0,4,146.7605144454312,-19.298201818158365
30542040000,0,5,146.76145143536533,-19.29816983822823
30542040000,0,6,146.7615235253581,-19.298193808233822
30542040000,0,7,146.76139752527897,-19.299257788233383
30542040000,0,8,146.7612763451996,-19.300320198233283
30542040000,0,9,146.76108654521482,-19.300303738218936
30542040000,0,10,146.7608451352345,-19.300279368200666
30542040000,0,11,146.76052693527996,-19.300012358174595
30542040000,0,12,146.76043739529027,-19.2999668181675
30542040000,0,13,146.75974105538663,-19.299419738110764
30542040000,0,14,146.75912325547432,-19.298907428060193
30542040000,0,15,146.75908645549632,-19.298674828055475
30542050000,0,0,146.76103949504105,-19.30243848823344
30542050000,0,1,146.76096547504167,-19.302495818228387
30542050000,0,2,146.7608143650392,-19.302658618218448
30542050000,0,3,146.7607094650536,-19.302577688209922
30542050000,0,4,146.76045652508535,-19.30241798818964
30542050000,0,5,146.76043944508544,-19.302431778188478
30542050000,0,6,146.7603137351098,-19.302249218177522
30542050000,0,7,146.76003545514962,-19.30201481815471
30542050000,0,8,146.75919362526872,-19.301321848085852
30542050000,0,9,146.75981576527946,-19.300644598126695
30542050000,0,10,146.76043739529027,-19.2999668181675
30542050000,0,11,146.76052693527996,-19.300012358174595
30542050000,0,12,146.7608451352345,-19.300279368200666
30542050000,0,13,146.76108654521482,-19.300303738218936
30542050000,0,14,146.7612763451996,-19.300320198233283
30542050000,0,15,146.76125857518795,-19.300475838233268
30542050000,0,16,146.76108359506898,-19.302062808233575
30542050000,0,17,146.76103949504105,-19.30243848823344
30542060000,0,0,146.75895527501243,-19.304618828095858
30542060000,0,1,146.7583803650939,-19.30414379804882
30542060000,0,2,146.75963844511543,-19.302776838131432
30542060000,0,3,146.75964647512217,-19.302687868131283
30542060000,0,4,146.759629465127,-19.302644818129647
30542060000,0,5,146.75959242513304,-19.30260481812654
30542060000,0,6,146.75869539525976,-19.30186887805318
