id,line_order,point_order,lon,lat
30193001000,0,0,145.69421072669363,-16.78899371942279
30193001000,0,1,145.69403775673408,-16.78860175940728
30193001000,0,2,145.69415871676685,-16.78806977941123
30193001000,0,3,145.69348875690653,-16.786776739353062
30193001000,0,4,145.69344663692362,-16.78658575934847
30193001000,0,5,145.6933868869671,-16.786061689339782
30193001000,0,6,145.69330589697998,-16.785957739333192
30193001000,0,7,145.6928058470226,-16.785805729296744
30193001000,0,8,145.6926445470416,-16.78568773928439
30193001000,0,9,145.69247858706504,-16.78551475927126
30193001000,0,10,145.69387280706223,-16.784406059359764
30193001000,0,11,145.69434362696228,-16.785338459400844
30193001000,0,12,145.69395179695837,-16.7857117893765
30193001000,0,13,145.69396924691708,-16.78624263938227
30193001000,0,14,145.69399464687527,-16.786773409388598
30193001000,0,15,145.69476932672927,-16.788064039454103
30193001000,0,16,145.69478319672655,-16.788088289455295
30193001000,0,17,145.69450619669536,-16.78872787944129
30193001000,0,18,145.69457897668437,-16.788812939447133
30193001000,0,19,145.69421072669363,-16.78899371942279
30193002000,0,0,145.69476932672927,-16.788064039454103
30193002000,0,1,145.69545369671,-16.787755779499587
30193002000,0,2,145.69557246669922,-16.78780030950832
30193002000,0,3,145.6956497066969,-16.78776772951347
30193002000,0,4,145.69585870665145,-16.788195719531835
30193002000,0,5,145.69577971665424,-16.788223729526514
30193002000,0,6,145.69457897668437,-16.788812939447133
30193002000,0,7,145.69450619669536,-16.78872787944129
30193002000,0,8,145.69478319672655,-16.788088289455295
30193002000,0,9,145.69476932672927,-16.788064039454103
30193003000,0,0,145.6956497066969,-16.78776772951347
30193003000,0,1,145.6957072667034,-16.78763442951638
30193003000,0,2,145.69587914669913,-16.78754957952773
30193003000,0,3,145.6965169067145,-16.78682257956636
30193003000,0,4,145.69649500671719,-16.78680487956466
30193003000,0,5,145.69653373671812,-16.786760739567
30193003000,0,6,145.69656806671216,-16.78681160956986
30193003000,0,7,145.69692549666735,-16.78710890959753
30193003000,0,8,145.696980706661,-16.787147549601745
30193003000,0,9,145.6968457366572,-16.78730871959363
30193003000,0,10,145.696229726647,-16.78794972955581
30193003000,0,11,145.69591669665218,-16.788138729535422
30193003000,0,12,145.69585870665145,-16.788195719531835
30193003000,0,13,145.6956497066969,-16.78776772951347
30193010000,0,0,145.68854620695495,-16.79020170903497
30193010000,0,1,145.68884734694737,-16.790054009054863
30193010000,0,2,145.68891840694468,-16.79003101905967
30193010000,0,3,145.68954974681566,-16.791215739114175
30193010000,0,4,145.68936827682032,-16.791303239102174
30193010000,0,5,145.68870432683767,-16.79162007905822
30193010000,0,6,145.6886963268439,-16.791544449057007
30193010000,0,7,145.6885616469367,-16.790429949038003
30193010000,0,8,145.68855624694308,-16.790350129036945
30193010000,0,9,145.68854620695495,-16.79020170903497
30193030000,0,0,145.66902277143504,-16.747048757294312
30193030000,0,1,145.66901898142265,-16.74721561729547
30193030000,0,2,145.66895200142875,-16.747189677290542
30193030000,0,3,145.66802946150437,-16.746947287223723
30193030000,0,4,145.66794234151064,-16.74693615721751
30193030000,0,5,145.66812902155922,-16.746139847223795
30193030000,0,6,145.6682008815541,-16.746148777228914
30193030000,0,7,145.66895870150606,-16.746161887282227
30193030000,0,8,145.66905216149988,-16.74616697728883
30193030000,0,9,145.66904617148697,-16.746342307289915
30193030000,0,10,145.6690451514847,-16.746373197290097
30193030000,0,11,145.66902277143504,-16.747048757294312
30193040000,0,0,145.66547789153972,-16.748575697058577
30193040000,0,1,145.66571190159158,-16.747697737067476
30193040000,0,2,145.66681058150246,-16.747973687146953
30193040000,0,3,145.66772286142853,-16.74820273721295
30193040000,0,4,145.66749061137727,-16.749070697204075
30193040000,0,5,145.66547789153972,-16.748575697058577
30193051000,0,0,145.66201342141738,-16.753041906853685
30193051000,0,1,145.6620337213827,-16.753483726858892
30193051000,0,2,145.66212654128213,-16.754737916876138
30193051000,0,3,145.6620645212834,-16.754772006872084
30193051000,0,4,145.6603438012878,-16.75612881676296
30193051000,0,5,145.6595082514024,-16.755299596697242
30193051000,0,6,145.6589952014434,-16.755179566660217
30193051000,0,7,145.6585792116043,-16.75339248661574
30193051000,0,8,145.65852472162902,-16.753109726609495
30193051000,0,9,145.65864973162402,-16.75307272661795
30193051000,0,10,145.65882040160318,-16.753208396631084
30193051000,0,11,145.65909171156514,-16.753488726652517
30193051000,0,12,145.65920070152066,-16.753987726664434
30193051000,0,13,145.65943572143215,-16.754965726689296
30193051000,0,14,145.65953475141842,-16.755065736697098
30193051000,0,15,145.65981171139586,-16.755136716717136
30193051000,0,16,145.659924711384,-16.75520072672561
30193051000,0,17,145.66004772136674,-16.75532773673533
30193051000,0,18,145.66019572134485,-16.755495736747154
30193051000,0,19,145.6603357413332,-16.75553472675731
30193051000,0,20,145.66046871132525,-16.755530736766605
30193051000,0,21,145.66058073132186,-16.755483726774056
30193051000,0,22,145.66091872132117,-16.755214736795473
30193051000,0,23,145.66121875131978,-16.754986726814575
30193051000,0,24,145.6612757213228,-16.754899736817823
30193051000,0,25,145.66127474133123,-16.754788736816803
30193051000,0,26,145.6611827214091,-16.75383472680218
30193051000,0,27,145.6611137414798,-16.752955716789817
30193051000,0,28,145.66110786150057,-16.7526857267871
30193051000,0,29,145.6615718814551,-16.75290569682154
30193051000,0,30,145.66201342141738,-16.753041906853685
30193052000,0,0,145.65920070152066,-16.753987726664434
30193052000,0,1,145.659346731518,-16.753902736673954
30193052000,0,2,145.66073873151518,-16.752795726762137
30193052000,0,3,145.66088966151676,-16.75265070677149
30193052000,0,4,145.66100873150975,-16.7526457367798
30193052000,0,5,145.66110786150057,-16.7526857267871
30193052000,0,6,145.6611137414798,-16.752955716789817
30193052000,0,7,145.6611827214091,-16.75383472680218
30193052000,0,8,145.66127474133123,-16.754788736816803
30193052000,0,9,145.6612757213228,-16.754899736817823
30193052000,0,10,145.66121875131978,-16.754986726814575
30193052000,0,11,145.66091872132117,-16.755214736795473
30193052000,0,12,145.66058073132186,-16.755483726774056
30193052000,0,13,145.66046871132525,-16.755530736766605
30193052000,0,14,145.6603357413332,-16.75553472675731
30193052000,0,15,145.66019572134485,-16.755495736747154
30193052000,0,16,145.66004772136674,-16.75532773673533
30193052000,0,17,145.659924711384,-16.75520072672561
30193052000,0,18,145.65981171139586,-16.755136716717136
30193052000,0,19,145.65953475141842,-16.755065736697098
30193052000,0,20,145.65943572143215,-16.754965726689296
30193052000,0,21,145.65920070152066,-16.753987726664434
30193070000,0,0,145.66943573998822,-16.765840767484157
30193070000,0,1,145.66981372989036,-16.7668237475191
30193070000,0,2,145.67018558983526,-16.767246727548823
30193070000,0,3,145.67075476983302,-16.766807727585036
30193070000,0,4,145.67115761974884,-16.76758971762
30193070000,0,5,145.6712947497171,-16.76789672763226
30193070000,0,6,145.67132898971036,-16.767957237635184
30193070000,0,7,145.67138870969868,-16.76806276764028
30193070000,0,8,145.6714747696865,-16.768152767647095
30193070000,0,9,145.67160076967355,-16.768220717656515
30193070000,0,10,145.67169183966553,-16.768251757663176
30193070000,0,11,145.67175877965926,-16.768279747668124
30193070000,0,12,145.67183764965043,-16.7683316776741
30193070000,0,13,145.67190853963973,-16.76841476767979
30193070000,0,14,145.67197478962078,-16.768610697686118
30193070000,0,15,145.67204175961064,-16.768689707691497
30193070000,0,16,145.67219476959113,-16.768821747703367
30193070000,0,17,145.67239058956753,-16.768972757718412
