id,line_order,point_order,lon,lat
36491000000,0,0,153.05482476736006,-27.340321936921463
36491000000,0,1,153.054812257353,-27.340388456920742
36491000000,0,2,153.05473123730738,-27.340819066915998
36491000000,0,3,153.0513704677285,-27.340321366574347
36491000000,0,4,153.05137510773127,-27.340295406574604
36491000000,0,5,153.05167994791293,-27.33859568659177
36491000000,0,6,153.05259919779783,-27.338731316685216
36491000000,0,7,153.05252508775388,-27.339142576681024
36491000000,0,8,153.052666127736,-27.33916540669538
36491000000,0,9,153.05278096771917,-27.339201406707204
36491000000,0,10,153.05291020769783,-27.33926143672067
36491000000,0,11,153.05326804765252,-27.33931840675708
36491000000,0,12,153.05362012760853,-27.33936943679286
36491000000,0,13,153.05385700760093,-27.339229486815555
36491000000,0,14,153.05424004755366,-27.339280426854454
36491000000,0,15,153.0541100874503,-27.34021048684876
36491000000,0,16,153.05470963737432,-27.340306116909776
36491000000,0,17,153.05482476736006,-27.340321936921463
36491100000,0,0,152.73475847583117,-27.62651640721758
36491100000,0,1,152.73474433583073,-27.626532487216302
36491100000,0,2,152.7346529258265,-27.62664544720812
36491100000,0,3,152.73463708581787,-27.626728427207194
36491100000,0,4,152.73469792579212,-27.626881427214446
36491100000,0,5,152.7349610856934,-27.62744239724499
36491100000,0,6,152.73496216568478,-27.627510437245633
36491100000,0,7,152.7349409256827,-27.627545447243786
36491100000,0,8,152.73490096568304,-27.627577397240078
36491100000,0,9,152.73423388572618,-27.62781040717571
36491100000,0,10,152.73392896574455,-27.627927407146377
36491100000,0,11,152.7338648857469,-27.627964397140307
36491100000,0,12,152.7338429257449,-27.627999407138407
36491100000,0,13,152.73377200575283,-27.627997427131348
36491100000,0,14,152.73364420576104,-27.628042427119013
36491100000,0,15,152.733540885771,-27.628052417108844
36491100000,0,16,152.73341145577922,-27.62809846709636
36491100000,0,17,152.73314404587003,-27.627604417065918
36491100000,0,18,152.73316204586897,-27.627597417067655
36491100000,0,19,152.73263505604794,-27.62662341700769
36491100000,0,20,152.7325950560609,-27.626554427003178
36491100000,0,21,152.73439205594735,-27.62590540717639
36491100000,0,22,152.73465704585334,-27.62642742720681
36491100000,0,23,152.73469303584093,-27.626495407210914
36491100000,0,24,152.73473603583363,-27.62651640721535
36491100000,0,25,152.73475847583117,-27.62651640721758
36491200000,0,0,152.950787096093,-27.119693444737436
