id,line_order,point_order,lon,lat
30113020000,0,0,153.08327402261213,-27.591130491765373
30113020000,0,1,153.0829431526932,-27.59077246172926
30113020000,0,2,153.0824690527884,-27.59042444167881
30113020000,0,3,153.08257932280668,-27.590186361688026
30113020000,0,4,153.08252198281383,-27.59017902168221
30113020000,0,5,153.08221092285325,-27.59013266165054
30113020000,0,6,153.082321082916,-27.589543691656974
30113020000,0,7,153.08195677296217,-27.589489521619896
30113020000,0,8,153.08200897299153,-27.589213581622968
30113020000,0,9,153.08201291299744,-27.589163441622965
30113020000,0,10,153.0827818928993,-27.589283421701275
30113020000,0,11,153.08345229281505,-27.589377751769483
30113020000,0,12,153.0842179527188,-27.58948547184736
30113020000,0,13,153.0839320825704,-27.59089947182976
30113020000,0,14,153.08388492256526,-27.590980461825648
30113020000,0,15,153.08382196256773,-27.59101448181959
30113020000,0,16,153.0836091625918,-27.591005491798107
30113020000,0,17,153.0834640826046,-27.591028431783688
30113020000,0,18,153.08327402261213,-27.591130491765373
30113030000,0,0,153.08240499229382,-27.594381481703593
30113030000,0,1,153.08108596246106,-27.594184451569337
30113030000,0,2,153.07953102265805,-27.5939535214111
30113030000,0,3,153.0795584326662,-27.593865961413155
30113030000,0,4,153.07967863273652,-27.59320871142006
30113030000,0,5,153.07969428274288,-27.59314527142113
30113030000,0,6,153.08012509268914,-27.59320247146493
30113030000,0,7,153.0803670226605,-27.593222451489414
30113030000,0,8,153.08078315261602,-27.59321948153126
30113030000,0,9,153.08105318259337,-27.593168451558018
30113030000,0,10,153.08135810257073,-27.59308744158806
30113030000,0,11,153.08204317255226,-27.592650421653527
30113030000,0,12,153.08236900244967,-27.593182491690516
30113030000,0,13,153.08245106241253,-27.59340542170053
30113030000,0,14,153.08248420238374,-27.59360441170544
30113030000,0,15,153.08250110235596,-27.593809421708748
30113030000,0,16,153.08240499229382,-27.594381481703593
30113050000,0,0,153.0786800932782,-27.589784211292585
30113050000,0,1,153.07888311339426,-27.58869545130441
30113050000,0,2,153.07984284327148,-27.588847461402157
30113050000,0,3,153.07980108323454,-27.589174431400536
30113050000,0,4,153.07976404320445,-27.589443441398938
30113050000,0,5,153.07974710319715,-27.589515441397797
30113050000,0,6,153.0797471031922,-27.589554401398107
30113050000,0,7,153.07983601316297,-27.589709491408275
30113050000,0,8,153.079877043154,-27.58974547141268
30113050000,0,9,153.0799389831434,-27.589776441419158
30113050000,0,10,153.0800289931327,-27.589784451428276
30113050000,0,11,153.0801319231231,-27.589772481438548
30113050000,0,12,153.08031515310472,-27.58976142145689
30113050000,0,13,153.0804220930932,-27.589761421467653
30113050000,0,14,153.08061901306752,-27.58979642148773
30113050000,0,15,153.08072596305294,-27.589820451498674
30113050000,0,16,153.08108917299919,-27.589935471536137
30113050000,0,17,153.08102752297043,-27.590214971532127
30113050000,0,18,153.08093258298229,-27.590202331522484
30113050000,0,19,153.07877978325536,-27.589879581303364
30113050000,0,20,153.0786664432704,-27.589857361291784
30113050000,0,21,153.0786800932782,-27.589784211292585
30113060000,0,0,153.08139869308062,-27.589029611560107
30113060000,0,1,153.08132248305407,-27.589303861554612
30113060000,0,2,153.08131244304843,-27.58935721155402
30113060000,0,3,153.08136098304226,-27.58936443155897
30113060000,0,4,153.0814020130353,-27.589384481563247
30113060000,0,5,153.08144596302603,-27.589420481567966
30113060000,0,6,153.08146391301864,-27.589463421570102
30113060000,0,7,153.0814468729809,-27.58977548157085
30113060000,0,8,153.0815157829695,-27.58980695157803
30113060000,0,9,153.08176956292598,-27.58993421160457
30113060000,0,10,153.08172456290055,-27.590173341601925
30113060000,0,11,153.08162882289392,-27.590306981593347
30113060000,0,12,153.08108953296238,-27.59022590153846
30113060000,0,13,153.08102752297043,-27.590214971532127
30113060000,0,14,153.08108917299919,-27.589935471536137
30113060000,0,15,153.08072596305294,-27.589820451498674
30113060000,0,16,153.08061901306752,-27.58979642148773
30113060000,0,17,153.0804220930932,-27.589761421467653
30113060000,0,18,153.08031515310472,-27.58976142145689
30113060000,0,19,153.0801319231231,-27.589772481438548
30113060000,0,20,153.0800289931327,-27.589784451428276
30113060000,0,21,153.0799389831434,-27.589776441419158
30113060000,0,22,153.079877043154,-27.58974547141268
30113060000,0,23,153.07983601316297,-27.589709491408275
30113060000,0,24,153.0797471031922,-27.589554401398107
30113060000,0,25,153.07974710319715,-27.589515441397797
30113060000,0,26,153.07976404320445,-27.589443441398938
30113060000,0,27,153.07980108323454,-27.589174431400536
30113060000,0,28,153.07984284327148,-27.588847461402157
30113060000,0,29,153.07994080326557,-27.58881080141172
30113060000,0,30,153.08048980319592,-27.5888931214676
30113060000,0,31,153.08139869308062,-27.589029611560107
30113070000,0,0,153.08289205253053,-27.592099431734585
30113070000,0,1,153.08204317255226,-27.592650421653527
30113070000,0,2,153.08135810257073,-27.59308744158806
30113070000,0,3,153.08105318259337,-27.593168451558018
