id,line_order,point_order,lon,lat
36400000000,0,0,153.16659094573527,-27.731674501270128
36400000000,0,1,153.16634794573133,-27.73191246124747
36400000000,0,2,153.1662219457428,-27.731929471234885
36400000000,0,3,153.16436002598365,-27.731624461044543
36400000000,0,4,153.16447746605533,-27.730962231051176
36400000000,0,5,153.16590885587655,-27.73114678119711
36400000000,0,6,153.16612279585024,-27.73117116121891
36400000000,0,7,153.16612294584985,-27.731174461218938
36400000000,0,8,153.16622086581904,-27.731332501230085
36400000000,0,9,153.16633786578672,-27.731486491243093
36400000000,0,10,153.16659094573527,-27.731674501270128
36400100000,0,0,153.17367454390381,-27.740010992050934
36400100000,0,1,153.17375314392214,-27.739800422057208
36400100000,0,2,153.17441410409452,-27.73788648210887
36400100000,0,3,153.17521906400617,-27.737894492190208
36400100000,0,4,153.17554810397047,-27.737894492223436
36400100000,0,5,153.17561182396716,-27.737866502229654
36400100000,0,6,153.17563198397008,-27.73782645223137
36400100000,0,7,153.17567214401052,-27.737475092232668
36400100000,0,8,153.17599498396996,-27.737518472265602
36400100000,0,9,153.17616549394614,-27.737560342283146
36400100000,0,10,153.1761338839364,-27.737663782280784
36400100000,0,11,153.17522321370632,-27.740241882209126
36400100000,0,12,153.17367454390381,-27.740010992050934
36400200000,0,0,153.17367454390381,-27.740010992050934
36400200000,0,1,153.17328994395285,-27.739953652011653
36400200000,0,2,153.17311950397405,-27.739932281994268
36400200000,0,3,153.17381498415114,-27.737952462048895
36400200000,0,4,153.17400500419578,-27.737440452064053
36400200000,0,5,153.17560797401856,-27.737466472226114
36400200000,0,6,153.17567214401052,-27.737475092232668
36400200000,0,7,153.17563198397008,-27.73782645223137
36400200000,0,8,153.17561182396716,-27.737866502229654
36400200000,0,9,153.17554810397047,-27.737894492223436
36400200000,0,10,153.17521906400617,-27.737894492190208
36400200000,0,11,153.17441410409452,-27.73788648210887
36400200000,0,12,153.17375314392214,-27.739800422057208
36400200000,0,13,153.17367454390381,-27.740010992050934
36400300000,0,0,152.95060719421713,-27.61262940862153
36400300000,0,1,152.95026409403988,-27.614328428600587
36400300000,0,2,152.94793309380847,-27.618160438397506
36400300000,0,3,152.94715389341073,-27.621981698349664
36400300000,0,4,152.94684502325305,-27.623496438330694
36400300000,0,5,152.9460470233536,-27.62338343824994
36400300000,0,6,152.94572977339496,-27.62332750821775
36400300000,0,7,152.94486410350507,-27.62319639813009
36400300000,0,8,152.94478211351537,-27.623185328121796
36400300000,0,9,152.94480509352604,-27.62308077812327
36400300000,0,10,152.94565542397663,-27.61877970817445
36400300000,0,11,152.9436973342274,-27.61846983797606
36400300000,0,12,152.9436009842406,-27.618448047966247
36400300000,0,13,152.9449461949435,-27.611721408047806
36400300000,0,14,152.95060719421713,-27.61262940862153
36400400000,0,0,150.52455567909567,-23.33281414295787
36400400000,0,1,150.5244155891012,-23.332880232945758
36400400000,0,2,150.52432167911564,-23.3328232329368
36400400000,0,3,150.5224799596229,-23.3295900427437
36400400000,0,4,150.52332514958877,-23.32919804281681
36400400000,0,5,150.52414763943034,-23.329999412897735
36400400000,0,6,150.52458125936917,-23.33021062293865
36400400000,0,7,150.52454379935966,-23.330332212936263
36400400000,0,8,150.52440159934852,-23.33055721292528
