id,line_order,point_order,lon,lat
85991000000,0,0,149.15087725634478,-35.314486782941366
85991000000,0,1,149.15075906636434,-35.314475522931225
85991000000,0,2,149.1504948664086,-35.31444688290852
85991000000,0,3,149.15054226642445,-35.314264482911334
85991000000,0,4,149.1506498664925,-35.31359773291601
85991000000,0,5,149.15074984655575,-35.31297821292034
85991000000,0,6,149.15074840655706,-35.31296975292016
85991000000,0,7,149.15074599655847,-35.31296143291991
85991000000,0,8,149.15074263656,-35.312953342919556
85991000000,0,9,149.15073836656165,-35.31294554291915
85991000000,0,10,149.1507332165634,-35.31293811291865
85991000000,0,11,149.15072723656522,-35.31293111291811
85991000000,0,12,149.15071298656898,-35.31291865291681
85991000000,0,13,149.15070056657186,-35.31291086291569
85991000000,0,14,149.15068693657474,-35.3129045929145
85991000000,0,15,149.14946226677984,-35.312771792809215
85991000000,0,16,149.1484922869423,-35.31266661272583
85991000000,0,17,149.14847605694453,-35.31266854272447
85991000000,0,18,149.1484602869465,-35.312672232723145
85991000000,0,19,149.1484452569481,-35.3126776027219
85991000000,0,20,149.14843577694901,-35.312682082721125
85991000000,0,21,149.14844452696187,-35.31257014272109
85991000000,0,22,149.14845953697187,-35.31247315272174
85991000000,0,23,149.1484655569746,-35.31244414272206
85991000000,0,24,149.14846854697527,-35.31243515272225
85991000000,0,25,149.14847055697624,-35.31242514272236
85991000000,0,26,149.14847453697678,-35.31241615272264
85991000000,0,27,149.14847653697763,-35.31240714272275
85991000000,0,28,149.14848756697947,-35.3123791527235
85991000000,0,29,149.14849154697998,-35.31237014272378
85991000000,0,30,149.14851654698185,-35.3123251527256
85991000000,0,31,149.1485275369822,-35.312309152726435
85991000000,0,32,149.14854056698235,-35.31229214272743
85991000000,0,33,149.1485535569824,-35.31227614272842
85991000000,0,34,149.14857454698208,-35.31225315273005
85991000000,0,35,149.1486055369811,-35.3122231427325
85991000000,0,36,149.1486145469805,-35.31221715273323
85991000000,0,37,149.14862253698016,-35.31221013273386
85991000000,0,38,149.1486485269787,-35.31219014273595
85991000000,0,39,149.14866655697745,-35.312178152737395
85991000000,0,40,149.14867655697654,-35.31217313273822
85991000000,0,41,149.1486865669759,-35.31216614273902
85991000000,0,42,149.14869554697515,-35.312161152739755
85991000000,0,43,149.1487465369705,-35.31213613274392
85991000000,0,44,149.1487895269659,-35.31212015274749
85991000000,0,45,149.14879952696535,-35.31211214274828
85991000000,0,46,149.148790546973,-35.312063132747184
85991000000,0,47,149.14878354698024,-35.312014142746264
85991000000,0,48,149.148772556993,-35.311927142744736
85991000000,0,49,149.1487705469999,-35.31187514274421
85991000000,0,50,149.14877255701202,-35.31177714274373
85991000000,0,51,149.14877653701762,-35.311728132743724
85991000000,0,52,149.1487825570238,-35.31167214274387
85991000000,0,53,149.14878952702907,-35.31162215274413
85991000000,0,54,149.1488005570345,-35.31156615274469
85991000000,0,55,149.14882653704393,-35.31146014274619
85991000000,0,56,149.1488345370455,-35.311438152746724
85991000000,0,57,149.14884453704624,-35.31142015274746
85991000000,0,58,149.14886752704524,-35.31140015274928
85991000000,0,59,149.1488945370435,-35.311381152751466
85991000000,0,60,149.14890953704173,-35.3113771327527
85991000000,0,61,149.14892954703953,-35.31137014275436
85991000000,0,62,149.14897155703358,-35.31136615275793
85991000000,0,63,149.1490165570264,-35.311368142761765
85991000000,0,64,149.14917664707636,-35.31078040277145
85991000000,0,65,149.14963056696337,-35.31112115281244
85991000000,0,66,149.15102756661292,-35.312191132938715
85991000000,0,67,149.151239556576,-35.31222514295701
85991000000,0,68,149.151298826503,-35.31272893296547
85991000000,0,69,149.15102267634316,-35.31432346295267
85991000000,0,70,149.1509994263244,-35.31449934295188
85991000000,0,71,149.15087725634478,-35.314486782941366
