id,line_order,point_order,lon,lat
36379000000,0,0,152.99462649139926,-27.120195419132674
36379000000,0,1,152.99457008139444,-27.12028143912769
36379000000,0,2,152.9942619213764,-27.120685449100023
36379000000,0,3,152.99403404136444,-27.120973449079465
36379000000,0,4,152.99336624149143,-27.120522459008924
36379000000,0,5,152.9931279214791,-27.12082143898742
36379000000,0,6,152.99196908161744,-27.120694448870243
36379000000,0,7,152.9903890418155,-27.120445418709885
36379000000,0,8,152.99050656188336,-27.11980427871656
36379000000,0,9,152.9905190018905,-27.119736398717283
36379000000,0,10,152.9913239617906,-27.119855468798907
36379000000,0,11,152.9920972416943,-27.119972468877354
36379000000,0,12,152.9927790816114,-27.120059408946393
36379000000,0,13,152.99286512160492,-27.12003843895485
36379000000,0,14,152.9929050816032,-27.1200184589587
36379000000,0,15,152.99312792161598,-27.119728478978736
36379000000,0,16,152.9931650016211,-27.119656478981874
36379000000,0,17,152.9931650016336,-27.119556398981082
36379000000,0,18,152.99309804169735,-27.119103428970778
36379000000,0,19,152.99316212174185,-27.11869446897395
36379000000,0,20,152.99339108171313,-27.118730468997192
36379000000,0,21,152.99358126169219,-27.118737379016302
36379000000,0,22,152.99359700166775,-27.118919469019325
36379000000,0,23,152.99366396162722,-27.11918640902816
36379000000,0,24,152.9937899615755,-27.11949339904324
36379000000,0,25,152.9939699615253,-27.11974242906326
36379000000,0,26,152.99418992147616,-27.11994942908695
36379000000,0,27,152.99454200141255,-27.12016047912393
36379000000,0,28,152.99462649139926,-27.120195419132674
36379100000,0,0,152.9903152417761,-27.12082242870547
36379100000,0,1,152.98949912187632,-27.12071046862279
36379100000,0,2,152.98957292190718,-27.12040140862773
36379100000,0,3,152.98790108211466,-27.1201544484582
36379100000,0,4,152.98797812212433,-27.120012428464797
36379100000,0,5,152.9881199621604,-27.119604458475767
36379100000,0,6,152.98814192217415,-27.119476478476958
36379100000,0,7,152.9881446621738,-27.119476858477228
36379100000,0,8,152.98919996204395,-27.119623448584164
36379100000,0,9,152.98950416200736,-27.119659448614936
36379100000,0,10,152.98969316198364,-27.11968941863412
36379100000,0,11,152.99036708190093,-27.119781398702408
36379100000,0,12,152.99050656188336,-27.11980427871656
36379100000,0,13,152.9903890418155,-27.120445418709885
36379100000,0,14,152.9903152417761,-27.12082242870547
36379200000,0,0,152.9900590516181,-27.122300578691544
36379200000,0,1,152.9901172416579,-27.121933478694462
36379200000,0,2,152.99026700173536,-27.121188458703546
36379200000,0,3,152.99105720163703,-27.121307438783706
36379200000,0,4,152.991836961542,-27.12140841886267
36379200000,0,5,152.99352896133473,-27.1216364790341
36379200000,0,6,152.99339900125617,-27.12237339902692
36379200000,0,7,152.99335242121956,-27.12270521902489
36379200000,0,8,152.9933437512144,-27.122753669024405
36379200000,0,9,152.9900590516181,-27.122300578691544
36379300000,0,0,152.99403404136444,-27.120973449079465
36379300000,0,1,152.99382704135107,-27.121254429060937
36379300000,0,2,152.99352896133473,-27.1216364790341
36379300000,0,3,152.991836961542,-27.12140841886267
36379300000,0,4,152.99105720163703,-27.121307438783706
36379300000,0,5,152.99026700173536,-27.121188458703546
36379300000,0,6,152.9903152417761,-27.12082242870547
36379300000,0,7,152.9903890418155,-27.120445418709885
36379300000,0,8,152.99196908161744,-27.120694448870243
36379300000,0,9,152.9931279214791,-27.12082143898742
36379300000,0,10,152.99336624149143,-27.120522459008924
36379300000,0,11,152.99403404136444,-27.120973449079465
