id,line_order,point_order,lon,lat
10177000000,0,0,151.1545277906239,-33.8465264715932
10177000000,0,1,151.1545273106832,-33.84608382159006
10177000000,0,2,151.15438916070292,-33.84608382157719
10177000000,0,3,151.1543714907853,-33.845487311571354
10177000000,0,4,151.15440460078216,-33.84547532157436
10177000000,0,5,151.15446833077652,-33.845449331580106
10177000000,0,6,151.1544992807741,-33.845434291582876
10177000000,0,7,151.154794460731,-33.84544132161043
10177000000,0,8,151.15479595059657,-33.846444281617615
10177000000,0,9,151.1547980305869,-33.846514171618296
10177000000,0,10,151.15473617059416,-33.84652608161262
10177000000,0,11,151.1545277906239,-33.8465264715932
10177010000,0,0,151.15497444070434,-33.84544831162726
10177010000,0,1,151.15517344067496,-33.845455301645856
10177010000,0,2,151.15516635064745,-33.84566846164669
10177010000,0,3,151.1554529205345,-33.84620659167715
10177010000,0,4,151.1554715705203,-33.846292631679496
10177010000,0,5,151.1549830105674,-33.84646246163517
10177010000,0,6,151.15498780057843,-33.84637488163501
10177010000,0,7,151.15498064068586,-33.84557974162876
10177010000,0,8,151.15497444070434,-33.84544831162726
10177020000,0,0,151.15497444070434,-33.84544831162726
10177020000,0,1,151.15498064068586,-33.84557974162876
10177020000,0,2,151.15498780057843,-33.84637488163501
10177020000,0,3,151.1549830105674,-33.84646246163517
10177020000,0,4,151.15491363057407,-33.84648657162888
10177020000,0,5,151.15488592057662,-33.84649728162636
10177020000,0,6,151.1547980305869,-33.846514171618296
10177020000,0,7,151.15479595059657,-33.846444281617615
10177020000,0,8,151.154794460731,-33.84544132161043
10177020000,0,9,151.15497444070434,-33.84544831162726
10177030000,0,0,151.15581054044668,-33.846480671712406
10177030000,0,1,151.1559871304261,-33.84644589172861
10177030000,0,2,151.15600012042336,-33.846452291729875
10177030000,0,3,151.15654043031856,-33.846658301781666
10177030000,0,4,151.15656138031372,-33.84667233178371
10177030000,0,5,151.15650627031116,-33.84675027177913
10177030000,0,6,151.15645243029007,-33.84696531177562
10177030000,0,7,151.15646451028354,-33.847001281777004
10177030000,0,8,151.15650160027056,-33.847058351780866
10177030000,0,9,151.15654047025737,-33.847115311784876
10177030000,0,10,151.15657361024518,-33.84717129178834
10177030000,0,11,151.15652036025213,-33.84717616178343
10177030000,0,12,151.1560706402994,-33.8473033317424
10177030000,0,13,151.1555058404192,-33.84701127168773
10177030000,0,14,151.15543937043086,-33.84699521168143
10177030000,0,15,151.1555269704328,-33.84688713168883
10177030000,0,16,151.15557983043985,-33.84677809169299
10177030000,0,17,151.15571666044542,-33.84659017170443
10177030000,0,18,151.15581054044668,-33.846480671712406
10177050000,0,0,151.15600082018116,-33.848261181742636
10177050000,0,1,151.15602418018327,-33.84822059174453
10177050000,0,2,151.1560542501847,-33.848177581747024
10177050000,0,3,151.1563293501999,-33.84777032176979
10177050000,0,4,151.15668610018034,-33.84753565180138
10177050000,0,5,151.15673848017235,-33.847539291806285
10177050000,0,6,151.15678962015846,-33.84758835181141
10177050000,0,7,151.15684754014404,-33.84763435181712
10177050000,0,8,151.15691131012943,-33.84767529182335
10177050000,0,9,151.1569793501149,-33.847711291829945
10177050000,0,10,151.15704844010114,-33.84774028183659
10177050000,0,11,151.15720433007095,-33.84779931185153
10177050000,0,12,151.15726328005923,-33.8478239918572
10177050000,0,13,151.1572384200603,-33.84784230185502
10177050000,0,14,151.15713845006604,-33.84790631184614
10177050000,0,15,151.15683353008276,-33.84810702181913
10177050000,0,16,151.1566841300647,-33.84840176180728
10177050000,0,17,151.15663617006106,-33.84847983180337
10177050000,0,18,151.15600082018116,-33.848261181742636
10177060000,0,0,151.15600082018116,-33.848261181742636
10177060000,0,1,151.15569593023935,-33.848152111713446
10177060000,0,2,151.1555681502755,-33.848018461700605
10177060000,0,3,151.15551376029262,-33.84794862169506
10177060000,0,4,151.15546850030577,-33.84789841169048
10177060000,0,5,151.15545401031002,-33.847882361689
10177060000,0,6,151.156071440275,-33.84748450174376
10177060000,0,7,151.15656825023044,-33.84728693178867
10177060000,0,8,151.15661172022666,-33.8472688417926
10177060000,0,9,151.15663048021642,-33.84732528179474
10177060000,0,10,151.15665749020226,-33.847402321797794
10177060000,0,11,151.1566913201878,-33.84747432180144
10177060000,0,12,151.15673848017235,-33.847539291806285
10177060000,0,13,151.15668610018034,-33.84753565180138
10177060000,0,14,151.1563293501999,-33.84777032176979
10177060000,0,15,151.1560542501847,-33.848177581747024
10177060000,0,16,151.15602418018327,-33.84822059174453
10177060000,0,17,151.15600082018116,-33.848261181742636
10177070000,0,0,151.15698529998144,-33.84870194183746
10177070000,0,1,151.15701963998129,-33.8486664618404
10177070000,0,2,151.15705745998142,-33.84862515184365
10177070000,0,3,151.15758914998784,-33.84800929188886
10177070000,0,4,151.1576126599878,-33.84798438189088
10177070000,0,5,151.15765648997862,-33.848006311895126
10177070000,0,6,151.15779938994774,-33.84808434190898
10177070000,0,7,151.15790957992303,-33.84815131191972
10177070000,0,8,151.15816643986867,-33.84828331194457
10177070000,0,9,151.15838444981526,-33.84844931196607
10177070000,0,10,151.158442449802,-33.848486311971726
10177070000,0,11,151.15737547986066,-33.849187621877206
10177070000,0,12,151.1570966599503,-33.84881596184863
10177070000,0,13,151.1570542099639,-33.84875935184428
