id,line_order,point_order,lon,lat
60074000000,0,0,147.32245415750765,-42.98717838030439
60074000000,0,1,147.32253770749864,-42.98712103031061
60074000000,0,2,147.3228644574678,-42.986867250334775
60074000000,0,3,147.3228030274866,-42.98682522032975
60074000000,0,4,147.3230760474627,-42.98660005034987
60074000000,0,5,147.32312699745762,-42.98656248035365
60074000000,0,6,147.32336465738356,-42.98673410037313
60074000000,0,7,147.32367062728665,-42.986965600398285
60074000000,0,8,147.3237696172532,-42.987055320406505
60074000000,0,9,147.3238553172213,-42.98715270041372
60074000000,0,10,147.32396080717916,-42.98729266042272
60074000000,0,11,147.32405727713845,-42.98743594043103
60074000000,0,12,147.32416885708923,-42.98761630044073
60074000000,0,13,147.32426609704206,-42.98780259044933
60074000000,0,14,147.32432222700567,-42.987973680454644
60074000000,0,15,147.32433555698776,-42.98807807045625
60074000000,0,16,147.32432295694323,-42.98840297045701
60074000000,0,17,147.32429704692245,-42.988583440455955
60074000000,0,18,147.32428083690863,-42.988701970455324
60074000000,0,19,147.32424736687435,-42.98898644045425
60074000000,0,20,147.324133596795,-42.989696010449194
60074000000,0,21,147.32297796705498,-42.98955282035813
60074000000,0,22,147.3230726871368,-42.98885317036175
60074000000,0,23,147.32311155717008,-42.988568210363255
60074000000,0,24,147.3231267071917,-42.98839740036352
60074000000,0,25,147.32313028721578,-42.988226220362876
60074000000,0,26,147.32311984723694,-42.98809519036135
60074000000,0,27,147.32308816726226,-42.987965580358164
60074000000,0,28,147.32305611728128,-42.987880000355204
60074000000,0,29,147.32298881731444,-42.987747520349245
60074000000,0,30,147.3229034773517,-42.98761243034183
60074000000,0,31,147.32278575739664,-42.98747041033188
60074000000,0,32,147.32269396742848,-42.98738194032423
60074000000,0,33,147.32245415750765,-42.98717838030439
60074010000,0,0,147.32245415750765,-42.98717838030439
60074010000,0,1,147.32237681753315,-42.987112740297995
60074010000,0,2,147.32224395757603,-42.98700672028705
60074010000,0,3,147.32149085780858,-42.98647779022536
60074010000,0,4,147.32126582788064,-42.98630211020683
60074010000,0,5,147.3211517279149,-42.986228410197526
60074010000,0,6,147.32102678795022,-42.98616316018741
60074010000,0,7,147.32062109806128,-42.98597649015472
60074010000,0,8,147.3205289280875,-42.98592680014725
60074010000,0,9,147.32044468811313,-42.98587056014036
60074010000,0,10,147.3203546781426,-42.98579577013292
60074010000,0,11,147.32067832811308,-42.98553712015682
60074010000,0,12,147.32083925809732,-42.985416150168724
60074010000,0,13,147.32089360809204,-42.985375020172754
60074010000,0,14,147.32114055806187,-42.98523039019127
60074010000,0,15,147.32133101803944,-42.985113300205505
60074010000,0,16,147.32125611806882,-42.98501764019915
60074010000,0,17,147.3212042880895,-42.98494887019472
60074010000,0,18,147.3211489581206,-42.98481334018968
60074010000,0,19,147.32116081812842,-42.984742250190216
60074010000,0,20,147.32156895804897,-42.98470767022191
60074010000,0,21,147.3220132079667,-42.98464063025625
60074010000,0,22,147.32238112788855,-42.98465467028506
60074010000,0,23,147.32273933781767,-42.98463208031294
60074010000,0,24,147.3229268677786,-42.98463406032759
60074010000,0,25,147.32311477773794,-42.98464603034234
60074010000,0,26,147.32332972768933,-42.984674560359295
60074010000,0,27,147.32354174763995,-42.984712540376066
60074010000,0,28,147.32373903759353,-42.98475096039167
60074010000,0,29,147.32383477756954,-42.98477976039932
60074010000,0,30,147.32390671754987,-42.98481249040512
60074010000,0,31,147.3240407075034,-42.98494168041628
60074010000,0,32,147.3240483674842,-42.98506335041754
60074010000,0,33,147.32399606746893,-42.98524326041441
60074010000,0,34,147.32420783741188,-42.985334880431466
60074010000,0,35,147.32392623744056,-42.98553873041056
60074010000,0,36,147.32386575744403,-42.985601280406165
60074010000,0,37,147.3237775774393,-42.98575986040013
60074010000,0,38,147.3237501974247,-42.98589981039875
60074010000,0,39,147.32374264739468,-42.98611752039934
60074010000,0,40,147.32374804737972,-42.986213020400285
60074010000,0,41,147.32375812737075,-42.98626071040131
60074010000,0,42,147.32376604735933,-42.9863279404023
60074010000,0,43,147.3237937873377,-42.98643757040506
60074010000,0,44,147.3238384173103,-42.98656292040923
60074010000,0,45,147.32396117724826,-42.986815380420175
60074010000,0,46,147.32367062728665,-42.986965600398285
60074010000,0,47,147.32336465738356,-42.98673410037313
60074010000,0,48,147.32312699745762,-42.98656248035365
60074010000,0,49,147.3230760474627,-42.98660005034987
60074010000,0,50,147.3228030274866,-42.98682522032975
60074010000,0,51,147.3228644574678,-42.986867250334775
60074010000,0,52,147.32253770749864,-42.98712103031061
60074010000,0,53,147.32245415750765,-42.98717838030439
60074020000,0,0,147.31825662811775,-42.988963949986136
60074020000,0,1,147.31825815812587,-42.98890546998594
60074020000,0,2,147.31835528816808,-42.98847556999121
60074020000,0,3,147.31838995816446,-42.98845112999377
