id,line_order,point_order,lon,lat
50194000000,0,0,115.75272956514404,-32.52706158528214
50194000000,0,1,115.75263561517153,-32.527239235288114
50194000000,0,2,115.75257513519098,-32.52737667529209
50194000000,0,3,115.75242427523362,-32.52764216530163
50194000000,0,4,115.75233211525713,-32.52777203530731
50194000000,0,5,115.75223130528148,-32.52789641531346
50194000000,0,6,115.75212118530686,-32.528016205320085
50194000000,0,7,115.75210497531069,-32.528034925321066
50194000000,0,8,115.75110272541652,-32.527510855374494
50194000000,0,9,115.7508341554455,-32.52737828538885
50194000000,0,10,115.75068081546159,-32.52729647539702
50194000000,0,11,115.75053321547621,-32.52720665540485
50194000000,0,12,115.7503917354893,-32.52710873541227
50194000000,0,13,115.75025781550079,-32.52700450541926
50194000000,0,14,115.75013178551058,-32.52689326542579
50194000000,0,15,115.75001410551867,-32.52677573543182
50194000000,0,16,115.7498552955251,-32.52655856543969
50194000000,0,17,115.7497286055256,-32.526326375445734
50194000000,0,18,115.7496727955233,-32.526191455448256
50194000000,0,19,115.74962921551895,-32.526053035450076
50194000000,0,20,115.74959468551312,-32.52591282545138
50194000000,0,21,115.74957344550522,-32.52577098545195
50194000000,0,22,115.74959001549415,-32.525658835450535
50194000000,0,23,115.74959684548968,-32.52561401544996
50194000000,0,24,115.74967064546038,-32.525375515444836
50194000000,0,25,115.74971312544696,-32.52528210544206
50194000000,0,26,115.74987259542645,-32.52531782543334
50194000000,0,27,115.75000976540905,-32.52535203542588
50194000000,0,28,115.75009794539693,-32.525361935421024
50194000000,0,29,115.75019657538282,-32.52536588541555
50194000000,0,30,115.75028840536854,-32.52535480541041
50194000000,0,31,115.75035669535598,-32.52532123540646
50194000000,0,32,115.75071176530177,-32.5252910953866
50194000000,0,33,115.75075155530511,-32.52540955538489
50194000000,0,34,115.75088912530946,-32.525724905378624
50194000000,0,35,115.7509790553071,-32.52586405537422
50194000000,0,36,115.75079407535061,-32.52607704538542
50194000000,0,37,115.75068877537402,-32.52618061539173
50194000000,0,38,115.7508517853643,-32.52636261538347
50194000000,0,39,115.7511697753367,-32.52660661536685
50194000000,0,40,115.75126642532308,-32.5266125353615
50194000000,0,41,115.75178567523909,-32.52650817533219
50194000000,0,42,115.75183885521407,-32.526285265328276
50194000000,0,43,115.75213683517732,-32.52637282531209
50194000000,0,44,115.75223349516565,-32.526404295306854
50194000000,0,45,115.75222053516998,-32.526435895307706
50194000000,0,46,115.7522107851793,-32.52653777530869
