id,line_order,point_order,lon,lat
36422000000,0,0,152.91497512205436,-27.66035640543376
36422000000,0,1,152.9148469320503,-27.66049842542207
36422000000,0,2,152.91462301204874,-27.660703445401307
36422000000,0,3,152.91440700204885,-27.66088839538116
36422000000,0,4,152.91428713204402,-27.661029415370304
36422000000,0,5,152.91420683203486,-27.66117144536339
36422000000,0,6,152.91417519201772,-27.661334445361508
36422000000,0,7,152.91417519200434,-27.661440445362352
36422000000,0,8,152.9142471719688,-27.66166041537127
36422000000,0,9,152.9143739019133,-27.661991435386557
36422000000,0,10,152.91364813195975,-27.66224740531603
36422000000,0,11,152.91347799197408,-27.662279515299268
36422000000,0,12,152.91342932198833,-27.662208295293844
36422000000,0,13,152.9129722521155,-27.661592675243316
36422000000,0,14,152.91182097215489,-27.662269905133588
36422000000,0,15,152.91116747215926,-27.662796935072436
36422000000,0,16,152.91123394214074,-27.662886545079783
36422000000,0,17,152.91129293212074,-27.662994335086534
36422000000,0,18,152.91103163212972,-27.66314787506162
36422000000,0,19,152.9109337021434,-27.66312330505163
36422000000,0,20,152.91084770212476,-27.6633454450448
36422000000,0,21,152.91021259221614,-27.663166514979913
36422000000,0,22,152.91022601222366,-27.663095314980694
36422000000,0,23,152.91026732224822,-27.662864954983004
36422000000,0,24,152.91036528224907,-27.662774044992087
36422000000,0,25,152.91042040225275,-27.662697384996985
36422000000,0,26,152.9106327222877,-27.662237705014586
36422000000,0,27,152.91066063229957,-27.66211963501644
36422000000,0,28,152.91067989230626,-27.66204990501781
36422000000,0,29,152.91071409230946,-27.661994915020802
36422000000,0,30,152.91077103231345,-27.661914395025864
36422000000,0,31,152.91090973231158,-27.66181029503889
36422000000,0,32,152.91098648231218,-27.661739485046002
36422000000,0,33,152.91108974230968,-27.66167023505578
36422000000,0,34,152.91119713230313,-27.6616300050662
36422000000,0,35,152.9113377622908,-27.661607245080074
36422000000,0,36,152.9114937922718,-27.661623575095792
36422000000,0,37,152.91166779225543,-27.66160388511303
