id,line_order,point_order,lon,lat
30351000000,0,0,152.88349418175068,-27.610421421895442
30351000000,0,1,152.88213747197622,-27.609794481755067
30351000000,0,2,152.88191019201403,-27.609689471731546
30351000000,0,3,152.88211900212013,-27.608666441744315
30351000000,0,4,152.88233804223205,-27.607588421757683
30351000000,0,5,152.88357502206708,-27.60783644188313
30351000000,0,6,152.8839520320009,-27.608038441922353
30351000000,0,7,152.88438503186907,-27.608714431970917
30351000000,0,8,152.88441606183616,-27.608949431975866
30351000000,0,9,152.8839398818707,-27.609084391929393
30351000000,0,10,152.88417818180403,-27.609409471955743
30351000000,0,11,152.88387903180103,-27.609690451928092
30351000000,0,12,152.88349418175068,-27.610421421895442
30351010000,0,0,152.88512018185259,-27.60821369204035
30351010000,0,1,152.8847320419726,-27.607593441996716
30351010000,0,2,152.88474102200206,-27.607351441995707
30351010000,0,3,152.88500403197074,-27.607374442022138
30351010000,0,4,152.8856160318898,-27.607491432084164
30351010000,0,5,152.88626088180698,-27.60759608214938
30351010000,0,6,152.88717593168911,-27.607746452241926
30351010000,0,7,152.88804102157883,-27.607879472329344
30351010000,0,8,152.88769985139103,-27.60966536230936
30351010000,0,9,152.88757696140658,-27.609647492296947
30351010000,0,10,152.88640381155594,-27.60946852217841
30351010000,0,11,152.8866033616657,-27.6084248821901
30351010000,0,12,152.88524745183813,-27.608219132053105
30351010000,0,13,152.88512018185259,-27.60821369204035
30351020000,0,0,152.881603402067,-27.60953224169968
30351020000,0,1,152.88070419222217,-27.60907142160629
30351020000,0,2,152.87988089233937,-27.608847421522338
30351020000,0,3,152.87903304246237,-27.608598431435748
30351020000,0,4,152.8785990125967,-27.607903421386947
30351020000,0,5,152.8788610527461,-27.60649043140196
30351020000,0,6,152.87971599263858,-27.606610481488243
30351020000,0,7,152.8794570625296,-27.607699421470983
30351020000,0,8,152.87961704247695,-27.607980441489172
30351020000,0,9,152.881437912217,-27.608481961674883
30351020000,0,10,152.88211900212013,-27.608666441744315
30351020000,0,11,152.88191019201403,-27.609689471731546
30351020000,0,12,152.881603402067,-27.60953224169968
30351030000,0,0,152.9365672128159,-27.63577619739914
30351030000,0,1,152.9334302232173,-27.635285037081474
30351030000,0,2,152.93058555358232,-27.634831606793366
30351030000,0,3,152.9306057435932,-27.63472798679458
30351030000,0,4,152.93603044316652,-27.633456817327158
30351030000,0,5,152.93618422307046,-27.6340866273475
30351030000,0,6,152.93628083304654,-27.634193037358006
30351030000,0,7,152.9365657528276,-27.63568495739827
30351030000,0,8,152.9365672128159,-27.63577619739914
30351040000,0,0,152.87044801770537,-27.653796430935298
30351040000,0,1,152.87042191769564,-27.65389650093349
30351040000,0,2,152.87008421740364,-27.656507460920356
30351040000,0,3,152.86716315776894,-27.656120450625863
30351040000,0,4,152.86487687805337,-27.65582880039549
30351040000,0,5,152.86489588806566,-27.65571473039649
30351040000,0,6,152.86533063833173,-27.65322563042025
30351040000,0,7,152.86538002833547,-27.653153430424595
30351040000,0,8,152.86574301829097,-27.653194440461135
30351040000,0,9,152.87044801770537,-27.653796430935298
30351050000,0,0,152.85775236952736,-27.650248939640907
30351050000,0,1,152.85736611957654,-27.65019044960192
30351050000,0,2,152.85711916961375,-27.650107469576636
30351050000,0,3,152.8556330699745,-27.64851941941592
30351050000,0,4,152.8556578900304,-27.64805339941473
30351050000,0,5,152.8563840599374,-27.648167429488034
30351050000,0,6,152.86077605937513,-27.648854399931487
30351050000,0,7,152.86048300917943,-27.650662419916497
30351050000,0,8,152.85775236952736,-27.650248939640907
30351060000,0,0,152.8983080297364,-27.613698443400562
30351060000,0,1,152.89844143980417,-27.61304520340875
30351060000,0,2,152.8986553297762,-27.613083943430414
