id,line_order,point_order,lon,lat
20193000000,0,0,145.06672657722842,-37.918320195162636
20193000000,0,1,145.07069773648402,-37.91879980543876
20193000000,0,2,145.07065131644535,-37.91922639543821
20193000000,0,3,145.07057714641795,-37.9195942354354
20193000000,0,4,145.06856763679605,-37.91933898529558
20193000000,0,5,145.06845065681813,-37.919323525287425
20193000000,0,6,145.06653469717867,-37.91907943515414
20193000000,0,7,145.06660707720627,-37.918712785156856
20193000000,0,8,145.06672657722842,-37.918320195162636
20193010000,0,0,145.06670463615256,-37.92817087522207
20193010000,0,1,145.0668515162141,-37.92737625522726
20193010000,0,2,145.06696094619224,-37.92740138523494
20193010000,0,3,145.07055232551625,-37.927858475484804
20193010000,0,4,145.07039500545773,-37.92864212547884
20193010000,0,5,145.069203755682,-37.92849001539595
20193010000,0,6,145.06794950591816,-37.928329915308666
20193010000,0,7,145.06670463615256,-37.92817087522207
20193020000,0,0,145.06856854809908,-37.907447795222055
20193020000,0,1,145.0690285580128,-37.90750379525406
20193020000,0,2,145.06867275789247,-37.90916765523988
20193020000,0,3,145.06843911788127,-37.90964077522673
20193020000,0,4,145.06742679807027,-37.909525315156394
20193020000,0,5,145.06748333808957,-37.90925907515862
20193020000,0,6,145.06748763809404,-37.90921138515863
20193020000,0,7,145.06748584809964,-37.90916350515821
20193020000,0,8,145.06747756810623,-37.90911607515734
20193020000,0,9,145.0674663981125,-37.909077185156335
20193020000,0,10,145.06744697812084,-37.909031845154715
20193020000,0,11,145.06742208812994,-37.90898827515274
20193020000,0,12,145.06739149813976,-37.90894696515038
20193020000,0,13,145.0673025881653,-37.9088554251437
20193020000,0,14,145.06725903817892,-37.90880044514036
20193020000,0,15,145.06721728819363,-37.908732145137066
20193020000,0,16,145.06719027820506,-37.90867085513482
20193020000,0,17,145.0671693982168,-37.90859696513294
20193020000,0,18,145.0671600182255,-37.90853241513189
20193020000,0,19,145.06715964823272,-37.90846744513146
20193020000,0,20,145.0671676082384,-37.90840282513161
20193020000,0,21,145.06736357832492,-37.90730179513829
20193020000,0,22,145.06856854809908,-37.907447795222055
20193030000,0,0,145.06827421535252,-37.93297282535973
