id,line_order,point_order,lon,lat
85698000000,0,0,149.11479714233414,-35.15275331877676
85698000000,0,1,149.11472499239954,-35.1523223787677
85698000000,0,2,149.1147145624081,-35.15226711876644
85698000000,0,3,149.11470508241652,-35.15221172876526
85698000000,0,4,149.1146965724248,-35.152156238764164
85698000000,0,5,149.114689022433,-35.152100648763145
85698000000,0,6,149.11467950244497,-35.152017118761776
85698000000,0,7,149.1146766427123,-35.149901278747215
85698000000,0,8,149.11467562271667,-35.1498678587469
85698000000,0,9,149.11467370272106,-35.14983541874652
85698000000,0,10,149.1146687727283,-35.149783928745755
85698000000,0,11,149.1146594027378,-35.14971990874453
85698000000,0,12,149.11465318274287,-35.14968711874378
85698000000,0,13,149.11464603274808,-35.14965445874293
85698000000,0,14,149.11483607272288,-35.1496243687589
85698000000,0,15,149.1149001527141,-35.1496162787643
85698000000,0,16,149.11496453270505,-35.14961001876974
85698000000,0,17,149.11502914269573,-35.1496056087752
85698000000,0,18,149.11509390268617,-35.149603038780704
85698000000,0,19,149.11515873267635,-35.149602318786215
85698000000,0,20,149.1152451426629,-35.14960423879357
85698000000,0,21,149.1153313526491,-35.149609448800945
85698000000,0,22,149.11539576263849,-35.14961550880647
85698000000,0,23,149.11545988262768,-35.149623398811976
85698000000,0,24,149.11552362261673,-35.14963310881747
85698000000,0,25,149.1155869226056,-35.14964463882294
85698000000,0,26,149.11564969259436,-35.149657968828365
85698000000,0,27,149.1157118625829,-35.14967307883377
85698000000,0,28,149.11579368256756,-35.14969596884088
85698000000,0,29,149.11574262256093,-35.149810308837296
85698000000,0,30,149.11573564255974,-35.149828148836825
85698000000,0,31,149.1157295825584,-35.14984620883643
85698000000,0,32,149.11572220255607,-35.149873648836
85698000000,0,33,149.11571693255337,-35.14990141883573
85698000000,0,34,149.1157137725503,-35.14992939883565
85698000000,0,35,149.11571274254692,-35.14995748883575
85698000000,0,36,149.11571346247717,-35.15050963883954
85698000000,0,37,149.1157145724747,-35.15052759883977
85698000000,0,38,149.11571786247197,-35.150545378840164
85698000000,0,39,149.11572329246894,-35.15056279884075
85698000000,0,40,149.11573081246567,-35.150579688841496
85698000000,0,41,149.11573694246334,-35.150590568842084
85698000000,0,42,149.11574394246097,-35.15060109884276
85698000000,0,43,149.11575600245723,-35.150616108843884
85698000000,0,44,149.11576983245334,-35.15063005884517
85698000000,0,45,149.11578527244941,-35.15064279884656
85698000000,0,46,149.11580812244404,-35.1506577188486
85698000000,0,47,149.11582673243998,-35.15066718885026
85698000000,0,48,149.1170129721908,-35.15120587895483
85698000000,0,49,149.11705973218108,-35.15122630895895
85698000000,0,50,149.1170913421746,-35.15123923896173
85698000000,0,51,149.11715898216104,-35.151264638967675
85698000000,0,52,149.117195042154,-35.151276968970805
85698000000,0,53,149.1172497821435,-35.151294128975586
85698000000,0,54,149.11730523213305,-35.15130967898041
85698000000,0,55,149.11736131212274,-35.15132360898527
85698000000,0,56,149.118240001965,-35.1515097990613
85698000000,0,57,149.11991804166385,-35.151864599206526
85698000000,0,58,149.11994006166003,-35.15186827920841
85698000000,0,59,149.1199699116552,-35.15187026921098
85698000000,0,60,149.11999237165188,-35.15186956921288
85698000000,0,61,149.12002196164784,-35.15186569921536
