id,line_order,point_order,lon,lat
10620000000,0,0,150.6635734793605,-33.78218044587577
10620000000,0,1,150.66359603936698,-33.7821065258773
10620000000,0,2,150.66362979936886,-33.78205522588002
10620000000,0,3,150.66370057937507,-33.78193023588561
10620000000,0,4,150.66381802937698,-33.78178717589531
10620000000,0,5,150.6640153193787,-33.781558275911706
10620000000,0,6,150.66415236937837,-33.781410705923186
10620000000,0,7,150.66425175937462,-33.78133089593168
10620000000,0,8,150.66434961936787,-33.78127517594022
10620000000,0,9,150.66444298935966,-33.78123600594847
10620000000,0,10,150.66481794932,-33.781129095981925
10620000000,0,11,150.66486601931618,-33.78110572598614
10620000000,0,12,150.66496650930515,-33.78107973599513
10620000000,0,13,150.6650921792762,-33.781163356007184
10620000000,0,14,150.66517068925566,-33.78123467601483
10620000000,0,15,150.6652568592295,-33.781340566023445
10620000000,0,16,150.66532945920486,-33.78144945603083
10620000000,0,17,150.66526631920613,-33.781508756025495
10620000000,0,18,150.66487430917766,-33.78215532599426
10620000000,0,19,150.66482152916456,-33.782313135990556
10620000000,0,20,150.66494401914272,-33.78234595600197
10620000000,0,21,150.66490332914145,-33.78240022599863
10620000000,0,22,150.66488134913877,-33.78244449599693
10620000000,0,23,150.6648637191332,-33.78250669599575
10620000000,0,24,150.6648597391275,-33.78255457599573
10620000000,0,25,150.66486371912066,-33.78260245599643
10620000000,0,26,150.6648856991027,-33.78271558599922
10620000000,0,27,150.6649393090656,-33.78294041600569
10620000000,0,28,150.6649915390357,-33.783111496011664
10620000000,0,29,150.66504552900741,-33.7832691760177
10620000000,0,30,150.66506497899266,-33.7833604360201
10620000000,0,31,150.66507074897973,-33.78345304602129
10620000000,0,32,150.66506567897136,-33.7835225360213
10620000000,0,33,150.6650527189642,-33.78359127602061
10620000000,0,34,150.6650206689539,-33.783705056018476
10620000000,0,35,150.6650149389478,-33.78375770601832
10620000000,0,36,150.66501526894314,-33.783792986018604
10620000000,0,37,150.6650221289353,-33.78384563601959
10620000000,0,38,150.6650365089265,-33.78389710602127
10620000000,0,39,150.6650671389135,-33.78396288602453
10620000000,0,40,150.6650977189031,-33.784008976027636
10620000000,0,41,150.66500916890817,-33.78406711601996
10620000000,0,42,150.6649090589116,-33.784150646011426
10620000000,0,43,150.6648406889115,-33.78422605600571
10620000000,0,44,150.66478418890887,-33.78430804600114
10620000000,0,45,150.66474023890373,-33.78439534599774
10620000000,0,46,150.66470997889616,-33.78448651599562
10620000000,0,47,150.6646963288889,-33.78455662599485
10620000000,0,48,150.66469202888334,-33.7846037859948
10620000000,0,49,150.6646934488708,-33.784698375995596
10620000000,0,50,150.66470965885603,-33.78479333599774
10620000000,0,51,150.6647589687888,-33.78525331600546
10620000000,0,52,150.6647614887802,-33.78531614600614
10620000000,0,53,150.6647568087727,-33.785378766006154
10620000000,0,54,150.66473844876327,-33.785470936005105
10620000000,0,55,150.66470640875613,-33.78556039600283
10620000000,0,56,150.66446882872685,-33.786043975984526
10620000000,0,57,150.6643640387458,-33.78601381597476
10620000000,0,58,150.6642826787595,-33.785998425967236
10620000000,0,59,150.66367210885394,-33.785944165911154
10620000000,0,60,150.66354577887617,-33.78591238589942
10620000000,0,61,150.66343525889397,-33.78589745588922
10620000000,0,62,150.6633232789105,-33.78589375587897
10620000000,0,63,150.66321169892544,-33.78590166586885
10620000000,0,64,150.663165378931,-33.78590979586468
10620000000,0,65,150.66312989894533,-33.785839025860966
10620000000,0,66,150.6629809090086,-33.78551855584512
10620000000,0,67,150.66277212907718,-33.78522290582399
10620000000,0,68,150.66272459909413,-33.785144985819116
10620000000,0,69,150.66286464908526,-33.78505973583129
10620000000,0,70,150.66294962908012,-33.78500636583867
10620000000,0,71,150.66303240907556,-33.78495047584583
10620000000,0,72,150.66311193907197,-33.78489053585266
10620000000,0,73,150.66324227906736,-33.7847835158638
10620000000,0,74,150.66336323906532,-33.784666705874024
10620000000,0,75,150.66341474906642,-33.78460217587826
10620000000,0,76,150.66347412907015,-33.78450837588303
10620000000,0,77,150.66352416907662,-33.78440416588686
10620000000,0,78,150.66355647908134,-33.78433301588931
10620000000,0,79,150.66360939908057,-33.78428084589377
10620000000,0,80,150.66371966909898,-33.78401971590199
10620000000,0,81,150.66384357911664,-33.78374897591141
10620000000,0,82,150.6638702991258,-33.78364983591314
10620000000,0,83,150.6638874591363,-33.783550685914015
10620000000,0,84,150.66389124914775,-33.783459165913726
10620000000,0,85,150.66387599916442,-33.78334857591157
10620000000,0,86,150.66386179917592,-33.78327600590975
10620000000,0,87,150.66382832919564,-33.7831617259059
10620000000,0,88,150.66377685922274,-33.78301111590013
10620000000,0,89,150.6637109792562,-33.78282719589285
10620000000,0,90,150.66360946931388,-33.78249761588127
10620000000,0,91,150.66358103933226,-33.78238835587791
10620000000,0,92,150.6635662893483,-33.78228186587582
10620000000,0,93,150.6635734793605,-33.78218044587577
10620010000,0,0,150.6647568087727,-33.785378766006154
10620010000,0,1,150.6647614887802,-33.78531614600614
10620010000,0,2,150.6647589687888,-33.78525331600546
10620010000,0,3,150.66470965885603,-33.78479333599774
10620010000,0,4,150.6646934488708,-33.784698375995596
10620010000,0,5,150.66469202888334,-33.7846037859948
10620010000,0,6,150.6646963288889,-33.78455662599485
10620010000,0,7,150.66470997889616,-33.78448651599562
10620010000,0,8,150.66474023890373,-33.78439534599774
10620010000,0,9,150.66478418890887,-33.78430804600114
10620010000,0,10,150.6648406889115,-33.78422605600571
10620010000,0,11,150.6649090589116,-33.784150646011426
10620010000,0,12,150.66500916890817,-33.78406711601996
10620010000,0,13,150.6650977189031,-33.784008976027636
10620010000,0,14,150.66516469889788,-33.783975506033514
10620010000,0,15,150.66521112889376,-33.783956226037624
10620010000,0,16,150.66528310888663,-33.78393202604401
10620010000,0,17,150.66535800887831,-33.78391375605072
