id,line_order,point_order,lon,lat
40002000000,0,0,138.59907665518202,-34.9052230385059
40002000000,0,1,138.59873494529398,-34.90429154848579
40002000000,0,2,138.59869515529996,-34.90429816848416
40002000000,0,3,138.59811422538476,-34.90443081846075
40002000000,0,4,138.5980615553926,-34.90444059845862
40002000000,0,5,138.5979221254391,-34.904046288450324
40002000000,0,6,138.59858919534176,-34.903894368477204
40002000000,0,7,138.5998398651593,-34.903606288527584
40002000000,0,8,138.60032046500064,-34.90493567855599
40002000000,0,9,138.59907665518202,-34.9052230385059
40002010000,0,0,138.59990067491012,-34.907500948554635
40002010000,0,1,138.60004543486232,-34.90790063856317
40002010000,0,2,138.59931496496873,-34.908071908533785
40002010000,0,3,138.59801183515978,-34.9083570684812
40002010000,0,4,138.59788127520315,-34.907991658473456
40002010000,0,5,138.59792902519612,-34.90798160847538
40002010000,0,6,138.59821426515464,-34.90791356848686
40002010000,0,7,138.59829905512655,-34.90815027849189
40002010000,0,8,138.59864073507663,-34.90807175850564
40002010000,0,9,138.59844082514303,-34.907512918493794
40002010000,0,10,138.59911691504433,-34.907357738521014
40002010000,0,11,138.59922732500777,-34.90766507852755
40002010000,0,12,138.59928207499888,-34.907667188529864
40002010000,0,13,138.59957049495694,-34.90759858854146
40002010000,0,14,138.5995638549592,-34.90757895854106
40002010000,0,15,138.59990067491012,-34.907500948554635
40002020000,0,0,138.59541041548584,-34.909826728381944
40002020000,0,1,138.59690953522687,-34.91013586844641
40002020000,0,2,138.59687471522483,-34.91026001844574
40002020000,0,3,138.59653457520986,-34.91138856843865
40002020000,0,4,138.59650639520902,-34.91147590843803
40002020000,0,5,138.59499785546953,-34.91116638837316
40002020000,0,6,138.59541041548584,-34.909826728381944
40002031000,0,0,138.6012874246815,-34.90760948861318
40002031000,0,1,138.60442769428468,-34.90588896873343
40002031000,0,2,138.6050072841446,-34.906658268762456
40002031000,0,3,138.60247721446387,-34.90805076866562
40002031000,0,4,138.60202505452006,-34.908314468648385
40002031000,0,5,138.60157241457708,-34.90856513863108
40002031000,0,6,138.60143130461074,-34.908384948624075
40002031000,0,7,138.60143302461412,-34.90832543862377
40002031000,0,8,138.6012874246815,-34.90760948861318
40002040000,0,0,138.60810164386356,-34.903177478869765
40002040000,0,1,138.60822793383426,-34.90332515887596
40002040000,0,2,138.60861413374315,-34.9038015388951
40002040000,0,3,138.6087517037258,-34.90372596890035
40002040000,0,4,138.60914937363233,-34.904210478920035
40002040000,0,5,138.6092403736107,-34.90432550892454
40002040000,0,6,138.60920164361562,-34.904346178923056
40002040000,0,7,138.60894388364838,-34.904483618913154
40002040000,0,8,138.60815708374744,-34.90492019888305
40002040000,0,9,138.60749559383072,-34.905287198857735
40002040000,0,10,138.60738774385445,-34.90518268885258
40002040000,0,11,138.60699167394756,-34.90469906883299
40002040000,0,12,138.60685297398066,-34.90452190882608
40002040000,0,13,138.60722239393425,-34.904315398840204
40002040000,0,14,138.60717556394576,-34.90425032883784
40002040000,0,15,138.6068764140186,-34.903844348822794
40002040000,0,16,138.60810164386356,-34.903177478869765
40002050000,0,0,138.5939557345087,-34.92951020844512
40002050000,0,1,138.5941227244824,-34.92950336845205
40002050000,0,2,138.5947746543801,-34.92946897847902
40002050000,0,3,138.5947695443849,-34.9294040784784
40002050000,0,4,138.59527123430615,-34.92937756849916
40002050000,0,5,138.59531726429796,-34.92939066850117
40002050000,0,6,138.59553392426398,-34.92937917851013
40002050000,0,7,138.59556184423687,-34.92974735851361
