id,line_order,point_order,lon,lat
20461000000,0,0,144.94622237516566,-37.76233038593799
20461000000,0,1,144.94727613496926,-37.76245746601074
20461000000,0,2,144.94708709487605,-37.76362016600504
20461000000,0,3,144.9470824248747,-37.76364007600485
20461000000,0,4,144.9470759648737,-37.76365968600453
20461000000,0,5,144.94706800487302,-37.7636788460041
20461000000,0,6,144.94705829487265,-37.76369757600355
20461000000,0,7,144.9470467648727,-37.76371575600289
20461000000,0,8,144.94703380487303,-37.76373322600211
20461000000,0,9,144.94702428487346,-37.76374463600153
20461000000,0,10,144.94700395487467,-37.76376596600028
20461000000,0,11,144.946986684876,-37.76378100599918
20461000000,0,12,144.9469683248777,-37.763795045998016
20461000000,0,13,144.94693051488144,-37.7638207859956
20461000000,0,14,144.94691357488287,-37.76383473599453
20461000000,0,15,144.94689846488387,-37.76384967599358
20461000000,0,16,144.94688477488452,-37.763865605992756
20461000000,0,17,144.94687291488475,-37.76388251599204
20461000000,0,18,144.9468628448846,-37.76390007599147
20461000000,0,19,144.94685455488406,-37.763918255991015
20461000000,0,20,144.9468484248831,-37.76393697599072
20461000000,0,21,144.94677933485082,-37.76434538598853
20461000000,0,22,144.94580335503272,-37.764227855921156
20461000000,0,23,144.94610035518852,-37.76231473592957
20461000000,0,24,144.94622237516566,-37.76233038593799
20461010000,0,0,144.94297354447568,-37.77389745578796
20461010000,0,1,144.94360857435697,-37.77397665583182
20461010000,0,2,144.94365179435357,-37.77393902583453
20461010000,0,3,144.94417293425627,-37.7740031258705
20461010000,0,4,144.9442605042409,-37.774004645876495
20461010000,0,5,144.94423878423243,-37.77411786587571
20461010000,0,6,144.9440483241582,-37.775107945868854
20461010000,0,7,144.943029794348,-37.77498540579856
20461010000,0,8,144.94277900439482,-37.77495522578125
20461010000,0,9,144.94296150447067,-37.77396303578755
20461010000,0,10,144.94297354447568,-37.77389745578796
20461020000,0,0,144.94355594466032,-37.771261225811365
20461020000,0,1,144.94364405469508,-37.77079938581451
20461020000,0,2,144.94466773450364,-37.77092814588521
20461020000,0,3,144.94465262449887,-37.77099654588459
20461020000,0,4,144.9445784544706,-37.77137627588189
20461020000,0,5,144.94470660444676,-37.77139120589072
20461020000,0,6,144.94462477441385,-37.771825545887836
20461020000,0,7,144.9443198144704,-37.771791805866805
20461020000,0,8,144.9442560144463,-37.77211660586447
20461020000,0,9,144.9442415544382,-37.77221404586408
20461020000,0,10,144.94334851460454,-37.77210807580246
20461020000,0,11,144.94342662460932,-37.77193897580674
20461020000,0,12,144.94355594466032,-37.771261225811365
20461030000,0,0,144.94677903385397,-37.7735454760456
20461030000,0,1,144.94740128373795,-37.77362069608855
20461030000,0,2,144.94738493373382,-37.773684796087835
20461030000,0,3,144.94724704368116,-37.7743913860828
20461030000,0,4,144.94722911367467,-37.77448007608213
20461030000,0,5,144.94652193380654,-37.77439443603331
20461030000,0,6,144.94551500399436,-37.774272485963806
20461030000,0,7,144.9456766240574,-37.773432255969624
20461030000,0,8,144.945684914058,-37.773413255970084
20461030000,0,9,144.94677903385397,-37.7735454760456
20461040000,0,0,144.9471675835766,-37.775482966084155
20461040000,0,1,144.9471842635836,-37.77539182608472
20461040000,0,2,144.94734004364375,-37.77458748609038
20461040000,0,3,144.94735508365113,-37.77449533609082
20461040000,0,4,144.94818928349554,-37.774596346148414
20461040000,0,5,144.94817625348782,-37.7746884761481
20461040000,0,6,144.94810712346091,-37.7750477161456
20461040000,0,7,144.94800452342056,-37.77558356614192
20461040000,0,8,144.9471675835766,-37.775482966084155
20461050000,0,0,144.9477149340886,-37.769882996086785
20461050000,0,1,144.94854187393457,-37.769981286143846
20461050000,0,2,144.94877299389145,-37.77000954615982
20461050000,0,3,144.94848895378288,-37.771465426149454
20461050000,0,4,144.94834098381043,-37.77144827613924
20461050000,0,5,144.94831327381536,-37.771447296137346
20461050000,0,6,144.94828590382005,-37.77144757613547
20461050000,0,7,144.94825820382474,-37.7714489261336
20461050000,0,8,144.9482308238292,-37.77145134613174
20461050000,0,9,144.94820348383354,-37.77145502612989
20461050000,0,10,144.9481764738377,-37.77145980612807
20461050000,0,11,144.94814983384168,-37.77146564612629
20461050000,0,12,144.9481235538455,-37.77147258612454
20461050000,0,13,144.94809796384905,-37.77148059612285
20461050000,0,14,144.94807278385244,-37.77148967612118
20461050000,0,15,144.9480483238556,-37.771499766119575
20461050000,0,16,144.94802419385854,-37.771510916118004
20461050000,0,17,144.94800113386125,-37.77152297611651
20461050000,0,18,144.9479788238637,-37.77153604611506
20461050000,0,19,144.9479575838659,-37.7715498961137
20461050000,0,20,144.94793707386785,-37.77156466611238
20461050000,0,21,144.94791761386952,-37.77158031611115
20461050000,0,22,144.94789925387093,-37.77159670611
20461050000,0,23,144.94788199387204,-37.77161388610893
20461050000,0,24,144.94785965387373,-37.77163405610753
20461050000,0,25,144.94784166387532,-37.77164844610639
20461050000,0,26,144.9478229338771,-37.77166204610519
20461050000,0,27,144.94780315387914,-37.77167480610392
20461050000,0,28,144.94778260388136,-37.77168677610258
20461050000,0,29,144.94776139388387,-37.771697956101214
20461050000,0,30,144.9477394238866,-37.77170810609978
20461050000,0,31,144.94769372389257,-37.771725756096764
20461050000,0,32,144.94764580389938,-37.77173961609357
20461050000,0,33,144.94762134390305,-37.771744926091934
20461050000,0,34,144.9475964939069,-37.77174932609028
20461050000,0,35,144.947546123915,-37.77175500608687
20461050000,0,36,144.9474949839237,-37.77175654608338
20461050000,0,37,144.9474698039282,-37.77175563608165
20461050000,0,38,144.94744421393278,-37.77175384607991
20461050000,0,39,144.94734818395048,-37.771744626073286
20461050000,0,40,144.9477149340886,-37.769882996086785
20461060000,0,0,144.9480640237262,-37.7726686161279
20461060000,0,1,144.94873726360078,-37.772749046174376
20461060000,0,2,144.9487218235939,-37.77283703617387
20461060000,0,3,144.94854669352432,-37.77375913616762
20461060000,0,4,144.9479777336304,-37.77369034612834
20461060000,0,5,144.94799036363614,-37.77361760612876
20461060000,0,6,144.94807413366772,-37.77319166613184
20461060000,0,7,144.9479346636937,-37.7731750261222
20461060000,0,8,144.9480403337209,-37.772755286126824
20461060000,0,9,144.9480640237262,-37.7726686161279
20461070000,0,0,144.96636628179695,-37.761201297307224
20461070000,0,1,144.96662934174805,-37.761232167325396
20461070000,0,2,144.9666212417414,-37.7613062073253
20461070000,0,3,144.9665254216959,-37.76187892732229
20461070000,0,4,144.96625766174546,-37.76184962730381
20461070000,0,5,144.96636628179695,-37.761201297307224
20461080000,0,0,144.9668066220842,-37.757849687316515
20461080000,0,1,144.96736372198058,-37.75791489735501
20461080000,0,2,144.96815635183316,-37.75800769740977
20461080000,0,3,144.96813803182658,-37.75809767740907
20461080000,0,4,144.96806269179405,-37.75851820740653
20461080000,0,5,144.96778610184538,-37.75848651738743
20461080000,0,6,144.96771156181256,-37.75890831738496
20461080000,0,7,144.96768758180696,-37.75899825738387
20461080000,0,8,144.96661664200604,-37.75887353730988
20461080000,0,9,144.96663441201292,-37.75878178731054
20461080000,0,10,144.96678446207832,-37.75793889731555
20461080000,0,11,144.9668066220842,-37.757849687316515
20461090000,0,0,144.96546331222046,-37.758739207230214
20461090000,0,1,144.96427896244114,-37.758596847148375
20461090000,0,2,144.96429615244753,-37.75851048714901
20461090000,0,3,144.9643341824644,-37.75829390715026
20461090000,0,4,144.964335462465,-37.75828663715031
20461090000,0,5,144.9643725824815,-37.758075207151535
20461090000,0,6,144.9644255824717,-37.75808069715519
20461090000,0,7,144.96469411242163,-37.75811332717374
20461090000,0,8,144.9648342023956,-37.75812942718341
20461090000,0,9,144.9648319723947,-37.75814157718334
20461090000,0,10,144.96503973235605,-37.758165927197695
20461090000,0,11,144.9650376123551,-37.75817804719762
20461090000,0,12,144.965145362335,-37.758191307205074
20461090000,0,13,144.96517255233158,-37.75817944720686
20461090000,0,14,144.96544480228079,-37.758212717225675
20461090000,0,15,144.96555357226075,-37.758223667233175
20461090000,0,16,144.96546331222046,-37.758739207230214
20461100000,0,0,144.96852493176465,-37.758050837435235
20461100000,0,1,144.968544681771,-37.757960857436025
20461100000,0,2,144.9686933818365,-37.757119197440964
20461100000,0,3,144.96870352184473,-37.7570270074411
